2.792723 2.276167 1.068812 3.578528 3.491932 0.696546 3.605664 4.454908 1.438631 4.218518 3.498400 -0.457948 4.260722 2.733648 -1.096213 4.927706 4.575666 -1.143411 5.685385 4.085900 -1.737087 4.002262 5.196707 -2.277488 5.689118 5.667505 -0.372658 6.897403 5.708831 -0.269059 4.982396 6.566600 0.361372 4.016469 6.398426 0.542234 5.553107 7.675310 1.017268 
2.833106 2.291765 1.035258 3.603030 3.491184 0.706971 3.611595 4.374188 1.521140 4.193853 3.503333 -0.511857 4.124448 2.678822 -1.068070 4.938800 4.605306 -1.167933 5.664551 4.054533 -1.747877 4.069044 5.247049 -2.254686 5.692261 5.669580 -0.347560 6.933196 5.692137 -0.317479 4.978189 6.574876 0.401919 4.004400 6.396413 0.519800 5.563527 7.750813 1.001376 
2.813149 2.234670 0.965186 3.554150 3.502467 0.648040 3.551259 4.495521 1.371976 4.247528 3.493607 -0.502629 4.163080 2.581542 -0.896347 4.922896 4.596531 -1.170368 5.714984 4.120569 -1.729346 3.963766 5.222545 -2.228715 5.694295 5.663077 -0.376181 6.926852 5.685798 -0.452555 5.027220 6.585310 0.430911 4.044629 6.463529 0.547927 5.586192 7.684834 1.163102 
2.884957 2.214965 1.031702 3.571844 3.445056 0.672361 3.501683 4.457232 1.399971 4.210854 3.528261 -0.526228 4.148130 2.663133 -1.017787 4.908527 4.620230 -1.151064 5.748225 4.161970 -1.652365 3.947948 5.246017 -2.154636 5.678055 5.658916 -0.371805 6.935868 5.652985 -0.453035 5.015131 6.565228 0.370094 4.028552 6.460844 0.468950 5.630225 7.655162 1.154842 
2.944139 2.233939 1.077500 3.529927 3.511128 0.699593 3.489373 4.455459 1.455625 4.225144 3.517599 -0.480018 4.190106 2.710073 -1.063699 4.936782 4.595851 -1.185841 5.740222 4.058921 -1.668117 3.973032 5.229919 -2.169547 5.675054 5.679548 -0.371726 6.926955 5.808259 -0.470300 4.977839 6.541183 0.360156 4.003960 6.371103 0.489161 5.597470 7.617019 1.098213 
2.851412 2.258373 1.035674 3.633699 3.535788 0.739822 3.576112 4.439154 1.499675 4.200068 3.495199 -0.479943 4.155362 2.729999 -1.117499 4.921496 4.557648 -1.174715 5.716503 4.040277 -1.691135 3.995306 5.332548 -2.166396 5.688233 5.650157 -0.357579 6.940273 5.736513 -0.350849 4.969696 6.534433 0.326127 4.011316 6.345063 0.525265 5.550526 7.674849 0.982552 
2.732216 2.244026 1.004269 3.555930 3.498087 0.738758 3.636842 4.371959 1.567299 4.197284 3.523091 -0.470638 4.153996 2.719204 -1.058771 4.939920 4.606252 -1.171677 5.742680 4.138462 -1.722267 4.070231 5.381619 -2.186857 5.676198 5.619922 -0.367378 6.897990 5.602573 -0.375860 5.009007 6.519216 0.328903 4.023336 6.421803 0.442798 5.574369 7.683784 1.042420 
2.879822 2.306077 1.004448 3.583017 3.486488 0.676023 3.500807 4.446780 1.479254 4.262407 3.521310 -0.488248 4.142486 2.655958 -0.968657 4.957798 4.596227 -1.158875 5.739086 4.172873 -1.772683 3.933643 5.287980 -2.103078 5.712379 5.671255 -0.377957 6.962718 5.708896 -0.478346 4.965118 6.555565 0.303013 4.022856 6.349074 0.555029 5.547863 7.571517 1.101077 
2.907947 2.205559 1.026169 3.529491 3.494106 0.710319 3.439014 4.498715 1.460598 4.247639 3.571047 -0.464929 4.179477 2.689981 -0.926541 4.918494 4.619430 -1.171460 5.679983 4.125925 -1.757112 4.032297 5.325900 -2.146405 5.709186 5.637610 -0.374167 6.942007 5.728679 -0.403787 5.023945 6.521051 0.289555 4.068829 6.312380 0.485052 5.531691 7.599619 1.043710 
2.912205 2.227492 1.032919 3.576229 3.545862 0.721022 3.477939 4.471993 1.491334 4.266695 3.542775 -0.457090 4.163980 2.713016 -1.000192 4.960650 4.586721 -1.172986 5.695277 4.096471 -1.794580 4.011363 5.230909 -2.227382 5.687937 5.621938 -0.340460 6.941555 5.694449 -0.418630 4.960012 6.559397 0.338192 3.975547 6.429050 0.426773 5.580610 7.609926 1.172079 
2.870910 2.237006 0.978534 3.606940 3.512287 0.725556 3.476701 4.399582 1.536284 4.206881 3.513957 -0.450022 4.228761 2.701167 -1.026999 4.927679 4.589624 -1.154775 5.661919 4.072114 -1.754336 4.007802 5.284953 -2.220412 5.695354 5.617120 -0.364409 6.887449 5.695186 -0.386604 5.011079 6.574853 0.336652 4.027765 6.452087 0.446337 5.600761 7.680064 1.105192 
2.807928 2.208169 0.946150 3.583738 3.503958 0.686444 3.598381 4.382664 1.569422 4.187985 3.548517 -0.476092 4.218128 2.701236 -1.000702 4.899332 4.619966 -1.138369 5.692074 4.148342 -1.700092 3.993058 5.280782 -2.227920 5.707563 5.637229 -0.324102 6.909139 5.673159 -0.325883 4.978051 6.546345 0.334818 4.001772 6.383330 0.454462 5.632850 7.696302 0.972864 
2.865698 2.299398 0.981936 3.590626 3.539565 0.664014 3.586326 4.469855 1.438667 4.264245 3.569427 -0.506990 4.141376 2.694270 -0.968524 4.982479 4.635689 -1.171674 5.776190 4.177025 -1.742681 3.948494 5.140745 -2.221503 5.690285 5.643090 -0.350492 6.896018 5.654249 -0.343774 4.909709 6.525382 0.372473 3.955591 6.317999 0.574115 5.602964 7.663305 1.045433 
2.987498 2.237180 0.993649 3.570704 3.506043 0.688177 3.479800 4.470284 1.415038 4.216763 3.505041 -0.490801 4.088869 2.655696 -0.997027 4.902760 4.627572 -1.114824 5.651060 4.104161 -1.691443 4.057433 5.307761 -2.231193 5.690581 5.665309 -0.320068 6.907852 5.601716 -0.393452 4.990355 6.584474 0.366148 4.019809 6.383683 0.474465 5.646518 7.681080 1.072331 
2.958152 2.199332 0.962077 3.583209 3.517596 0.719689 3.447890 4.458673 1.485146 4.192170 3.508630 -0.446751 4.238353 2.662586 -0.972191 4.874149 4.589250 -1.191399 5.650925 4.023348 -1.684121 4.002854 5.230114 -2.282342 5.684914 5.696620 -0.390230 6.925326 5.692472 -0.394420 4.990612 6.629255 0.363331 4.017527 6.419414 0.418841 5.643918 7.702708 1.183370 
2.813205 2.192668 1.029261 3.559977 3.504970 0.692384 3.502420 4.443515 1.472871 4.219146 3.526768 -0.477405 4.282541 2.694323 -1.022405 4.907763 4.604414 -1.216459 5.757685 4.116969 -1.670804 3.956004 5.156417 -2.257458 5.670649 5.677258 -0.382445 6.882560 5.744808 -0.371416 5.005198 6.566928 0.397537 4.018993 6.438303 0.467284 5.633859 7.662659 1.110056 
2.829203 2.270905 0.980207 3.580703 3.460009 0.662332 3.604196 4.344651 1.505668 4.215065 3.530421 -0.515283 4.125382 2.675903 -1.021015 4.905648 4.654872 -1.145665 5.757979 4.202712 -1.630932 3.987862 5.256719 -2.190953 5.684110 5.639358 -0.310392 6.901420 5.712819 -0.419746 4.965568 6.530601 0.410735 3.982559 6.394352 0.506342 5.670304 7.656678 0.939702 
2.845048 2.221109 0.943165 3.598411 3.465325 0.664848 3.610546 4.424227 1.426934 4.248174 3.528795 -0.504431 4.035872 2.689009 -0.998088 4.902168 4.599753 -1.137115 5.746693 4.077460 -1.561835 4.007185 5.234538 -2.202010 5.665123 5.664575 -0.350580 6.890707 5.706018 -0.380961 5.001245 6.593674 0.348572 4.028319 6.406665 0.460158 5.630510 7.718852 1.062343 
2.882641 2.214601 1.055299 3.523834 3.477714 0.722950 3.484914 4.445578 1.437534 4.169766 3.490925 -0.496277 4.187714 2.635935 -1.008800 4.883198 4.593277 -1.212056 5.724929 4.080291 -1.653342 4.070080 5.362069 -2.289756 5.676726 5.674749 -0.359296 6.917121 5.651330 -0.386625 4.997768 6.591059 0.389113 4.036463 6.369409 0.533239 5.654847 7.743063 1.039016 
2.956473 2.264078 1.040770 3.587085 3.532582 0.707022 3.443574 4.489183 1.417566 4.210471 3.502864 -0.462232 4.256576 2.676541 -1.018177 4.889310 4.627980 -1.192266 5.698467 4.095347 -1.669726 3.978131 5.217841 -2.175091 5.661869 5.676535 -0.389762 6.912822 5.807244 -0.377183 4.977765 6.529227 0.339454 4.023283 6.293153 0.504504 5.614175 7.617425 1.046121 
2.902527 2.171933 1.049285 3.568044 3.479541 0.706208 3.470534 4.403931 1.528160 4.240991 3.511531 -0.474210 4.240405 2.718223 -1.078089 4.893690 4.634666 -1.145424 5.659669 4.105679 -1.693008 3.940699 5.282971 -2.162613 5.698439 5.665561 -0.366222 6.956999 5.761666 -0.548789 4.983372 6.555324 0.416117 4.003397 6.381776 0.475620 5.651234 7.657198 1.063965 
2.799379 2.218516 0.902520 3.576397 3.451388 0.695717 3.573426 4.373354 1.507910 4.288613 3.563425 -0.417229 4.130559 2.751228 -0.973433 4.957582 4.647448 -1.138497 5.741884 4.125798 -1.666847 3.984322 5.185785 -2.202339 5.650061 5.668444 -0.364302 6.867605 5.707116 -0.478618 4.991241 6.567936 0.381266 4.012930 6.390541 0.455081 5.636000 7.679023 1.069770 
2.907647 2.265918 0.853654 3.617424 3.507481 0.685430 3.603828 4.364540 1.526436 4.182603 3.546288 -0.515331 4.042353 2.664008 -0.957961 4.936756 4.605539 -1.137826 5.758187 4.051228 -1.567233 3.960985 5.250680 -2.233159 5.679739 5.665740 -0.359516 6.910523 5.704885 -0.418196 4.996844 6.571532 0.385104 4.016042 6.412499 0.467228 5.597068 7.719661 1.042370 
2.940136 2.152852 0.951035 3.557163 3.513825 0.708624 3.499430 4.400696 1.577067 4.122583 3.551430 -0.535381 4.204725 2.672346 -0.998492 4.839972 4.605340 -1.209452 5.681387 4.108336 -1.669242 3.998721 5.345214 -2.215996 5.711572 5.647246 -0.365114 6.952090 5.642695 -0.384892 5.029980 6.556184 0.432728 4.046151 6.419870 0.519382 5.626087 7.713965 0.960734 
2.871517 2.229151 1.011726 3.558172 3.507920 0.666558 3.459144 4.484375 1.410586 4.239522 3.517601 -0.419976 4.258317 2.690723 -0.976689 4.895697 4.621093 -1.170860 5.750927 4.206653 -1.683909 3.958724 5.172735 -2.216423 5.658636 5.713854 -0.425196 6.898460 5.695065 -0.429317 5.001776 6.568160 0.339018 4.036419 6.394660 0.517888 5.622687 7.528010 1.147595 
2.907075 2.220999 1.032169 3.608742 3.449266 0.719501 3.426638 4.395204 1.440889 4.280018 3.491250 -0.450080 4.122217 2.686196 -1.016644 4.900184 4.624283 -1.154864 5.695868 4.153375 -1.713015 3.967436 5.377857 -2.112468 5.722264 5.682615 -0.372391 6.973084 5.703950 -0.443853 4.952278 6.551871 0.353926 3.990976 6.347961 0.522236 5.663220 7.645174 0.965594 
2.797509 2.222917 0.997913 3.586681 3.501392 0.741944 3.553965 4.427376 1.485658 4.285618 3.523561 -0.449150 4.050617 2.724745 -0.997491 4.967484 4.602762 -1.176971 5.783132 4.076601 -1.650545 4.036745 5.219274 -2.213083 5.698631 5.696455 -0.435966 6.902452 5.819089 -0.452616 4.975802 6.531854 0.337666 4.006104 6.357137 0.489875 5.565262 7.626837 1.093767 
2.812308 2.289879 0.991030 3.629695 3.467611 0.679720 3.635662 4.361580 1.511628 4.223895 3.457787 -0.512562 4.018655 2.670815 -1.089243 4.931897 4.565829 -1.146669 5.735434 4.083844 -1.683716 3.980692 5.319905 -2.104502 5.716928 5.670329 -0.344830 6.952430 5.686622 -0.378413 5.004379 6.572765 0.365477 4.012162 6.491233 0.419004 5.555864 7.691802 1.064076 
2.797802 2.203890 1.073299 3.537078 3.482901 0.680372 3.606004 4.448833 1.484652 4.101181 3.516853 -0.531894 4.215316 2.682243 -1.065192 4.895779 4.622909 -1.157387 5.693605 4.121535 -1.685116 4.074973 5.365324 -2.190895 5.669491 5.619854 -0.380712 6.916742 5.649514 -0.522185 5.040883 6.544023 0.415135 4.086982 6.329285 0.609992 5.574164 7.742836 1.040932 
2.887945 2.295284 1.052784 3.549896 3.515742 0.639782 3.532686 4.503229 1.336977 4.181457 3.506337 -0.505141 4.294674 2.627975 -0.963038 4.882185 4.624900 -1.160181 5.673543 4.128843 -1.702473 4.011020 5.282201 -2.175886 5.645661 5.640438 -0.344498 6.885375 5.645569 -0.388149 4.995661 6.592834 0.364900 4.049016 6.334147 0.540838 5.620880 7.632503 1.075086 
2.881849 2.197333 1.031855 3.539356 3.503706 0.704564 3.491218 4.466967 1.421553 4.179698 3.545888 -0.525020 4.166902 2.618881 -0.891766 4.914422 4.577435 -1.180413 5.775395 4.104129 -1.628862 4.010756 5.373850 -2.245631 5.705372 5.636181 -0.349451 6.950757 5.727166 -0.404555 4.963025 6.550607 0.352319 3.979334 6.404304 0.422715 5.651916 7.623553 1.063692 
2.872970 2.251485 1.041583 3.566584 3.491210 0.669473 3.493112 4.373322 1.550503 4.223547 3.517375 -0.518864 4.142859 2.672219 -1.041559 4.910263 4.599216 -1.158500 5.768108 4.150357 -1.637068 3.998689 5.232925 -2.166900 5.690979 5.655620 -0.383329 6.887955 5.775743 -0.474714 5.014358 6.528635 0.370179 4.020268 6.454455 0.353077 5.620308 7.627438 1.167119 
2.814258 2.225680 0.963825 3.598822 3.486149 0.692919 3.573462 4.408519 1.525070 4.238667 3.502084 -0.456626 4.120541 2.714822 -1.056854 4.942548 4.606493 -1.175588 5.760342 4.135762 -1.700970 3.932993 5.251563 -2.168610 5.725607 5.638968 -0.335776 6.928662 5.646874 -0.247672 4.981894 6.593089 0.320685 4.002227 6.416218 0.375259 5.589976 7.703779 1.035339 
2.860767 2.295382 0.974025 3.579828 3.560328 0.742051 3.541041 4.446102 1.512371 4.263273 3.511829 -0.462698 4.227577 2.673337 -1.000904 4.904032 4.594209 -1.189342 5.689768 4.044100 -1.685729 4.042779 5.273609 -2.286615 5.652816 5.662646 -0.346781 6.863123 5.746765 -0.470948 4.957383 6.578177 0.388947 4.015151 6.289199 0.539609 5.612461 7.654318 1.057013 
2.944841 2.243806 0.962467 3.634996 3.529576 0.686453 3.456732 4.446522 1.473497 4.244311 3.576247 -0.505757 4.166200 2.703642 -0.981643 4.933802 4.609567 -1.184466 5.668053 4.026186 -1.720135 3.994546 5.245295 -2.122914 5.652555 5.686035 -0.332960 6.870446 5.631782 -0.330768 4.996689 6.598147 0.341517 4.046696 6.309108 0.430841 5.600133 7.724088 1.054868 
2.900480 2.169537 1.007462 3.518145 3.482010 0.668657 3.499706 4.462193 1.453243 4.202565 3.524345 -0.453217 4.122327 2.672314 -0.964700 4.926553 4.610819 -1.154859 5.758698 4.135399 -1.652766 3.976212 5.220261 -2.248034 5.713995 5.739711 -0.332947 6.972415 5.711610 -0.345931 5.000263 6.588357 0.331673 4.026706 6.382537 0.393590 5.591934 7.630904 1.068830 
2.848073 2.242784 0.959990 3.589288 3.482836 0.707627 3.517381 4.391905 1.526585 4.205844 3.507200 -0.457066 4.131976 2.656934 -0.972430 4.887961 4.600923 -1.114894 5.742606 4.187936 -1.630088 3.983531 5.265250 -2.185413 5.710395 5.710702 -0.409408 6.957098 5.792481 -0.460170 5.023700 6.527297 0.320601 4.042358 6.363085 0.383937 5.569789 7.600667 1.101728 
2.830028 2.331259 0.981643 3.628292 3.521015 0.690098 3.561557 4.400842 1.435902 4.277021 3.495130 -0.471302 4.110639 2.676213 -1.015085 4.984086 4.580004 -1.212173 5.792833 4.117516 -1.758464 3.906787 5.240072 -2.048845 5.695683 5.706120 -0.366979 6.925389 5.662679 -0.368634 4.946918 6.581504 0.368693 3.988595 6.322580 0.461343 5.562172 7.695066 1.074803 
2.792652 2.286262 1.069765 3.555143 3.526886 0.711522 3.572719 4.511075 1.471085 4.260460 3.466074 -0.450375 4.199235 2.683127 -1.064585 4.907073 4.630579 -1.190442 5.742221 4.115936 -1.642185 4.056442 5.301708 -2.263769 5.648775 5.650367 -0.423403 6.878786 5.715212 -0.449015 4.975935 6.539195 0.369023 4.026974 6.279702 0.530715 5.593585 7.623879 1.102665 
2.922274 2.260215 1.085722 3.601621 3.501226 0.675646 3.507227 4.480044 1.365171 4.192507 3.508809 -0.493573 4.116767 2.652911 -0.999252 4.923793 4.615527 -1.166969 5.694290 4.053065 -1.673302 4.016443 5.334743 -2.183554 5.719587 5.636893 -0.341826 6.970109 5.673918 -0.289083 4.975969 6.595237 0.315425 4.012712 6.365179 0.430400 5.556701 7.652233 1.046194 
2.897683 2.249032 1.085824 3.565154 3.507767 0.631849 3.551750 4.424716 1.455521 4.166667 3.552656 -0.559234 4.129024 2.641042 -0.961169 4.927794 4.612214 -1.166391 5.711954 4.069824 -1.673646 4.057352 5.238463 -2.202464 5.690750 5.690203 -0.339518 6.944459 5.737638 -0.343868 4.976203 6.566943 0.356694 4.005850 6.349872 0.429521 5.585358 7.689629 1.057882 
2.808081 2.257156 1.052898 3.554463 3.494181 0.676420 3.644738 4.441517 1.429428 4.178978 3.499575 -0.521082 4.079825 2.647696 -1.029492 4.932252 4.597732 -1.145411 5.756646 4.106332 -1.640690 4.084511 5.236467 -2.241472 5.667993 5.679688 -0.311412 6.909477 5.745041 -0.386104 4.979164 6.577277 0.361991 4.004174 6.393147 0.459449 5.609698 7.654191 1.066477 
2.816954 2.306811 1.003899 3.597718 3.512124 0.675529 3.635512 4.480778 1.423362 4.221297 3.449694 -0.494387 4.144601 2.646137 -1.079556 4.910755 4.559412 -1.145656 5.738318 4.114375 -1.678085 3.992433 5.314072 -2.143170 5.649285 5.656509 -0.342511 6.890659 5.697822 -0.454809 4.974820 6.557789 0.379320 4.009118 6.382217 0.554258 5.628529 7.652258 1.072806 
2.809571 2.308649 1.138808 3.571769 3.488642 0.708179 3.560464 4.444829 1.461840 4.208897 3.511801 -0.509921 4.222612 2.690442 -1.074890 4.909755 4.584619 -1.199425 5.743505 4.114988 -1.700132 4.041132 5.232755 -2.207948 5.691667 5.670875 -0.373990 6.915814 5.746927 -0.408267 4.981888 6.525429 0.326397 4.010398 6.344997 0.459291 5.542526 7.665047 1.151058 
2.882210 2.252932 1.133511 3.496523 3.518811 0.661376 3.484381 4.469973 1.385209 4.182042 3.495672 -0.488684 4.192154 2.625389 -0.975011 4.948673 4.585766 -1.186018 5.757565 4.083937 -1.696175 4.001095 5.330878 -2.263527 5.733890 5.640309 -0.360407 6.965148 5.708925 -0.331930 5.013314 6.535969 0.331728 4.033818 6.405300 0.464100 5.519185 7.676139 1.096826 
2.898098 2.268479 1.086970 3.569496 3.528222 0.633514 3.542737 4.496828 1.363334 4.275676 3.516508 -0.502879 4.182976 2.663858 -1.011213 4.927734 4.598024 -1.140550 5.667025 4.084730 -1.737524 3.983917 5.283882 -2.151301 5.681058 5.622838 -0.329426 6.921015 5.670509 -0.409916 4.973607 6.514262 0.375420 3.987398 6.414650 0.482554 5.599262 7.667210 1.112017 
2.866092 2.320530 1.047817 3.618819 3.483460 0.692577 3.637687 4.429553 1.480467 4.222997 3.533801 -0.501821 4.134185 2.731464 -1.086950 4.955738 4.582315 -1.145299 5.666586 4.003705 -1.716530 4.044745 5.260832 -2.142486 5.675354 5.671521 -0.337474 6.891465 5.717527 -0.430666 4.954053 6.532011 0.350661 3.974058 6.394457 0.471894 5.568222 7.668824 1.088811 
2.761702 2.251337 1.010760 3.572987 3.488033 0.720450 3.642128 4.421173 1.495187 4.232341 3.463265 -0.472510 4.180928 2.646670 -1.042192 4.924351 4.570855 -1.160011 5.609295 4.025871 -1.792659 4.012924 5.306748 -2.166780 5.739022 5.696831 -0.359065 6.964332 5.740213 -0.367801 5.014928 6.589794 0.334615 4.042104 6.455705 0.506785 5.512959 7.673505 1.064221 
2.823356 2.323107 1.078630 3.561279 3.529132 0.691921 3.592034 4.445089 1.496612 4.303247 3.500677 -0.466687 4.266180 2.671789 -1.019479 4.948275 4.619419 -1.158116 5.624982 4.080554 -1.804716 3.981973 5.201675 -2.212705 5.732689 5.719747 -0.369677 6.938286 5.762596 -0.368497 4.930898 6.511322 0.317858 3.962769 6.340550 0.483908 5.544032 7.624344 1.101947 
2.953664 2.260319 1.052993 3.571377 3.478236 0.683182 3.474827 4.459279 1.425468 4.203802 3.535297 -0.462250 4.201968 2.710279 -1.022027 4.916907 4.598527 -1.140980 5.657930 4.059084 -1.712194 4.021832 5.276456 -2.250746 5.703641 5.671968 -0.376646 6.913687 5.696195 -0.430573 4.980402 6.555954 0.350764 4.028297 6.400854 0.602655 5.581667 7.627552 1.051353 
2.939086 2.231596 1.022844 3.615611 3.515918 0.701619 3.479443 4.506076 1.387426 4.183100 3.504473 -0.519996 4.119601 2.640871 -1.014131 4.945914 4.589740 -1.169859 5.738439 4.066231 -1.683904 3.989967 5.235650 -2.205575 5.693979 5.667606 -0.351383 6.906497 5.668292 -0.358858 4.963761 6.615883 0.315876 3.985837 6.491347 0.464758 5.648767 7.596317 1.182182 
2.825217 2.239065 1.067855 3.567111 3.536185 0.698195 3.567246 4.426295 1.517573 4.191926 3.513366 -0.534670 4.157682 2.660467 -1.049840 4.956002 4.583710 -1.214876 5.751685 4.008624 -1.664947 4.047631 5.252015 -2.290598 5.681611 5.695365 -0.360409 6.887047 5.707103 -0.262942 4.984989 6.575013 0.355381 3.994007 6.500990 0.435904 5.597847 7.631803 1.074375 
2.831306 2.298724 0.995060 3.558639 3.497350 0.680526 3.557288 4.415493 1.507688 4.221710 3.476473 -0.481475 4.216775 2.638063 -1.020970 4.900449 4.651002 -1.174269 5.701094 4.153176 -1.701087 4.021075 5.245131 -2.291125 5.672235 5.644812 -0.361398 6.887048 5.685075 -0.289391 4.987604 6.547523 0.346201 4.024891 6.398325 0.558175 5.629885 7.678854 1.003066 
2.812512 2.278254 0.984493 3.592615 3.501597 0.685804 3.663092 4.476965 1.455613 4.226304 3.537470 -0.470535 4.186862 2.687955 -0.990897 4.920881 4.591565 -1.138113 5.674015 4.103686 -1.739083 4.010360 5.195370 -2.234623 5.690991 5.669563 -0.361814 6.934515 5.728013 -0.454859 4.941507 6.560823 0.366392 3.983559 6.371924 0.568044 5.572787 7.626815 1.100577 
2.876457 2.267253 1.079182 3.540055 3.544693 0.661497 3.530364 4.461380 1.426344 4.238407 3.525084 -0.519628 4.169355 2.662562 -1.014901 4.933972 4.588177 -1.163060 5.710870 4.113979 -1.744408 4.004160 5.273700 -2.151524 5.691217 5.633713 -0.325055 6.920661 5.673643 -0.404951 5.022785 6.537092 0.353870 4.045506 6.366296 0.452674 5.526193 7.682427 1.120962 
2.967182 2.246871 1.098813 3.540051 3.540506 0.674072 3.488050 4.542066 1.407958 4.206430 3.461622 -0.492660 4.134206 2.650538 -1.067930 4.930266 4.613174 -1.137186 5.704423 4.094346 -1.682987 3.968726 5.275873 -2.180110 5.704242 5.669878 -0.405162 6.982951 5.718666 -0.468186 5.014801 6.546712 0.335811 4.048676 6.357942 0.493854 5.519994 7.611807 1.194711 
2.878134 2.228466 1.092245 3.586463 3.505472 0.697432 3.532620 4.464959 1.431858 4.232928 3.537056 -0.483868 4.147731 2.750055 -1.089987 4.958986 4.597878 -1.174919 5.729746 4.060339 -1.707254 3.963115 5.277527 -2.169422 5.705122 5.665844 -0.344276 6.948113 5.626383 -0.348255 4.998279 6.531278 0.374827 4.006847 6.432795 0.411894 5.521915 7.651948 1.080726 
2.814206 2.290113 1.008870 3.622700 3.516410 0.695788 3.553777 4.423474 1.485279 4.255869 3.531499 -0.484998 4.176024 2.691230 -1.015641 4.890626 4.591784 -1.175619 5.676699 4.123518 -1.749393 4.033506 5.285532 -2.201722 5.685189 5.655965 -0.357933 6.909282 5.706262 -0.480382 5.003884 6.493056 0.416901 4.052473 6.299442 0.643486 5.535766 7.721716 0.986363 
