2.430319 2.828940 0.992910 3.757376 3.417193 0.699281 4.629107 3.432995 1.593503 3.879715 3.920104 -0.549480 3.161825 3.812832 -1.232954 5.160057 4.455343 -1.038521 5.963567 3.965405 -0.508680 5.406286 4.186387 -2.517519 5.355349 5.934637 -0.706129 5.959578 6.613934 -1.538703 4.947830 6.342669 0.517435 4.549015 5.690957 1.157925 5.009977 7.728605 0.901933 
2.489406 2.718155 0.993743 3.735454 3.423128 0.695225 4.647195 3.511220 1.502429 3.865818 3.930859 -0.495767 3.156433 3.857278 -1.192451 5.181950 4.416961 -1.027404 5.977052 3.865797 -0.547371 5.377293 4.122612 -2.546914 5.372164 5.912651 -0.676627 6.013212 6.699684 -1.343021 4.904148 6.370019 0.457874 4.416522 5.773620 1.090755 5.073354 7.728017 0.860530 
2.467683 2.813085 1.048532 3.758846 3.481671 0.699694 4.665197 3.495665 1.520369 3.905244 3.919082 -0.551035 3.186332 3.850087 -1.238359 5.195859 4.373439 -1.041859 5.956996 3.850797 -0.481579 5.371199 4.172352 -2.523457 5.365092 5.906159 -0.700738 5.967673 6.694120 -1.450129 4.897018 6.349319 0.456903 4.462593 5.704132 1.080615 5.010267 7.720092 0.952043 
2.497332 2.893525 0.921245 3.786723 3.433460 0.689000 4.597027 3.447456 1.598666 3.927094 3.940495 -0.527292 3.190319 3.900017 -1.197764 5.203461 4.390792 -1.018122 5.970672 3.811342 -0.526159 5.360854 4.145823 -2.519823 5.378244 5.878500 -0.686039 5.859188 6.685255 -1.453285 4.933807 6.340496 0.465124 4.546336 5.720119 1.142626 4.958944 7.742721 0.882824 
2.452252 2.754050 0.999349 3.717233 3.433712 0.723137 4.520470 3.479088 1.626769 3.956601 3.920107 -0.513705 3.230185 3.893267 -1.196060 5.192362 4.420088 -1.038826 5.981311 3.861319 -0.557436 5.288713 4.209535 -2.578100 5.453199 5.904521 -0.686421 5.991638 6.662463 -1.433244 4.950233 6.338547 0.451527 4.563407 5.695497 1.107927 4.912395 7.757806 0.866084 
2.438036 2.793629 0.949115 3.778470 3.378269 0.643566 4.623074 3.392092 1.514352 3.910025 3.907395 -0.540403 3.122494 3.872742 -1.150815 5.191498 4.409882 -0.982416 6.026692 3.915323 -0.508853 5.308123 4.170979 -2.536941 5.373998 5.869160 -0.657676 5.986429 6.598197 -1.443643 4.926295 6.411936 0.465289 4.481740 5.813252 1.127073 5.043125 7.797145 0.892351 
2.465657 2.813552 1.070220 3.711619 3.428906 0.698451 4.630938 3.414640 1.488982 3.942835 3.930675 -0.561169 3.263602 3.842073 -1.285601 5.159281 4.446671 -0.966269 5.969159 3.901233 -0.504756 5.337480 4.118678 -2.506763 5.357438 5.908353 -0.689315 5.921721 6.656065 -1.479835 4.880046 6.388201 0.460550 4.455442 5.735379 1.083079 5.114785 7.745572 0.963426 
2.460752 2.751642 0.987844 3.758730 3.435054 0.679588 4.586225 3.541507 1.571738 3.932219 3.944350 -0.499679 3.207341 3.912439 -1.183450 5.210868 4.400502 -0.977581 5.996834 3.854041 -0.477543 5.271680 4.164639 -2.551324 5.390428 5.920780 -0.726274 6.016065 6.715137 -1.408688 4.882462 6.349937 0.438060 4.550671 5.629548 1.042181 4.945727 7.710423 0.876129 
2.405353 2.807534 0.898357 3.738318 3.409609 0.705379 4.571572 3.453988 1.572044 3.949556 3.946846 -0.456601 3.208228 3.876503 -1.119543 5.226470 4.443685 -1.000924 6.048300 3.912929 -0.543439 5.232187 4.215384 -2.509743 5.419256 5.892869 -0.674770 5.998802 6.659513 -1.508113 4.916468 6.335699 0.482476 4.587588 5.626463 1.101211 4.907903 7.748977 0.824668 
2.383643 2.874475 0.987454 3.760751 3.388902 0.731519 4.613532 3.486222 1.625236 3.967274 3.898771 -0.523687 3.269020 3.836952 -1.232649 5.206859 4.444957 -0.988637 6.018674 3.921643 -0.505420 5.215982 4.242461 -2.550777 5.433888 5.903444 -0.691508 5.983116 6.650003 -1.554727 4.903587 6.343407 0.502332 4.492896 5.620001 1.051901 4.960778 7.718762 0.919962 
2.400350 2.824364 0.990138 3.770755 3.352007 0.687455 4.659640 3.451222 1.526801 3.921491 3.853885 -0.536367 3.181166 3.830029 -1.203718 5.191744 4.479845 -0.973366 6.029022 3.991730 -0.496803 5.241380 4.146791 -2.513294 5.420133 5.947417 -0.668922 6.029945 6.629364 -1.452906 4.861415 6.389976 0.473569 4.426383 5.683734 1.026721 5.076576 7.749636 0.911692 
2.406466 2.664040 0.932653 3.700164 3.399276 0.724910 4.603467 3.439985 1.530212 3.908592 3.912212 -0.506448 3.176456 3.853301 -1.180625 5.218132 4.465198 -0.967603 6.079038 3.986598 -0.524678 5.229459 4.133638 -2.456029 5.366373 5.947071 -0.712552 6.051518 6.677382 -1.427798 4.832193 6.412966 0.439759 4.513013 5.699945 1.059221 5.125131 7.738387 0.859978 
2.463112 2.795607 0.926565 3.785089 3.373246 0.712284 4.588096 3.470592 1.621042 3.928857 3.943867 -0.512223 3.191503 3.862168 -1.178288 5.176545 4.425776 -0.992548 6.010016 3.903194 -0.546863 5.218008 4.243408 -2.431037 5.427581 5.905313 -0.691714 6.062793 6.685962 -1.440281 4.862931 6.339032 0.416823 4.513878 5.662186 1.060290 4.981591 7.719646 0.826951 
2.324974 2.887325 0.911179 3.725378 3.406273 0.719406 4.563478 3.423406 1.648537 4.001021 3.874926 -0.488447 3.264773 3.824955 -1.158857 5.241761 4.410685 -1.017294 6.096255 3.941530 -0.552393 5.240437 4.203272 -2.518313 5.403734 5.914054 -0.725623 5.889174 6.749588 -1.508913 4.916023 6.324101 0.444467 4.555717 5.708751 1.141269 4.987276 7.661133 0.875982 
2.425228 2.824421 0.963594 3.735315 3.402340 0.717067 4.659304 3.476856 1.575076 3.936033 3.896457 -0.503080 3.234111 3.869300 -1.210594 5.196612 4.414126 -0.957443 6.059525 3.926064 -0.528986 5.183601 4.263374 -2.468265 5.413289 5.918167 -0.706485 6.060730 6.618638 -1.477391 4.860884 6.339114 0.397202 4.454790 5.705333 1.050974 4.990579 7.675809 0.919331 
2.469573 2.686413 0.968139 3.763527 3.378797 0.667594 4.591388 3.506590 1.575770 3.916977 3.839256 -0.549650 3.163856 3.910783 -1.199035 5.188711 4.421983 -0.988437 6.036415 3.944501 -0.519598 5.222148 4.110908 -2.469970 5.372005 5.970561 -0.693273 6.067443 6.717257 -1.384672 4.853650 6.366350 0.410946 4.448406 5.757299 1.088327 5.115901 7.719302 0.864860 
2.392116 2.804616 0.959331 3.725434 3.375296 0.713746 4.621047 3.402402 1.570676 3.940245 3.861074 -0.503180 3.235156 3.832771 -1.207493 5.202213 4.434318 -0.992110 6.006958 3.919306 -0.488574 5.255666 4.168492 -2.509856 5.371935 5.954646 -0.705448 5.997477 6.674982 -1.490575 4.876108 6.416368 0.400481 4.517766 5.745055 1.044638 5.067879 7.740674 0.979364 
2.392559 2.892677 0.869042 3.761682 3.402356 0.703973 4.598703 3.431148 1.630455 4.001418 3.895885 -0.484341 3.303321 3.874724 -1.195835 5.221170 4.411085 -1.019249 6.022583 3.867032 -0.541605 5.204468 4.187105 -2.548357 5.354419 5.878755 -0.693586 5.899129 6.658039 -1.512099 4.896466 6.350750 0.484089 4.545464 5.762161 1.208221 5.008619 7.718284 0.870291 
2.425883 2.807698 0.919253 3.748515 3.366688 0.707138 4.526375 3.314332 1.659564 3.963800 3.873040 -0.462499 3.243493 3.891025 -1.151587 5.190694 4.441553 -1.056429 5.988841 3.938167 -0.531108 5.224624 4.171403 -2.547952 5.386047 5.956792 -0.721217 6.054178 6.671690 -1.458300 4.937622 6.384573 0.442445 4.549610 5.763618 1.119106 4.970319 7.749423 0.852586 
2.452665 2.787314 0.967296 3.763297 3.419489 0.681263 4.626776 3.503657 1.559216 3.950814 3.903833 -0.507246 3.259285 3.935886 -1.224720 5.200205 4.410522 -1.010557 6.011114 3.876030 -0.538174 5.238629 4.104181 -2.547571 5.360587 5.876163 -0.674899 5.983038 6.643180 -1.417923 4.849188 6.387211 0.429107 4.475901 5.770881 1.118166 5.038500 7.711652 0.937041 
2.389303 2.851777 1.002816 3.768646 3.406361 0.717871 4.666469 3.387900 1.566476 3.994942 3.921810 -0.500553 3.265899 3.916483 -1.180610 5.197558 4.445541 -1.014584 6.002960 3.934470 -0.508092 5.263909 4.115498 -2.568062 5.368542 5.914838 -0.713542 6.022405 6.683660 -1.463474 4.808742 6.342059 0.443202 4.419905 5.682653 1.081951 5.040721 7.726950 0.907599 
2.448894 2.830586 0.882317 3.767873 3.409173 0.700430 4.554653 3.450407 1.621637 3.977160 3.920403 -0.492051 3.253986 3.834619 -1.172984 5.196251 4.450519 -0.992203 6.040039 4.001601 -0.489318 5.182520 4.138973 -2.569296 5.346306 5.899528 -0.723277 5.997683 6.636186 -1.464597 4.863456 6.361253 0.469572 4.518547 5.665992 1.095399 5.062634 7.730759 0.905370 
2.443288 2.823748 0.912651 3.731343 3.419084 0.754866 4.530061 3.438365 1.651955 3.949353 3.907782 -0.468821 3.271074 3.840584 -1.196441 5.199732 4.423617 -1.011824 6.041016 3.928766 -0.549477 5.228596 4.187230 -2.546504 5.385435 5.888291 -0.720127 6.000957 6.698266 -1.429082 4.876319 6.393800 0.435283 4.553310 5.671791 1.042223 4.999517 7.708676 0.896298 
2.356548 2.792233 0.887245 3.746324 3.383551 0.742588 4.581920 3.388246 1.640659 3.969607 3.909079 -0.466526 3.234793 3.918408 -1.140299 5.230021 4.395042 -1.009624 6.039621 3.876898 -0.517208 5.302521 4.214655 -2.535521 5.387104 5.883945 -0.729929 5.907780 6.687901 -1.492423 4.854546 6.409505 0.447863 4.535653 5.682379 1.050860 5.063561 7.788157 0.893316 
2.442147 2.828838 0.989138 3.776298 3.394262 0.716279 4.620647 3.392429 1.567266 3.965158 3.857585 -0.533962 3.223165 3.882118 -1.199434 5.174126 4.477346 -1.025799 5.984864 3.945342 -0.550326 5.255689 4.158963 -2.513281 5.403754 5.892573 -0.634932 6.036159 6.629223 -1.370449 4.833829 6.388031 0.431582 4.415438 5.719781 1.041828 5.078726 7.763509 0.853091 
2.413030 2.800756 1.006602 3.772294 3.364680 0.704361 4.625158 3.462748 1.589966 3.932683 3.880025 -0.530013 3.228096 3.891577 -1.235302 5.207771 4.457467 -0.996853 6.016505 3.921261 -0.522690 5.251222 4.154694 -2.526327 5.363973 5.927279 -0.753293 6.037178 6.626215 -1.453417 4.838494 6.385707 0.426266 4.464924 5.747807 1.095249 5.058673 7.709784 0.966449 
2.390993 2.849262 0.958144 3.750480 3.372557 0.729453 4.541318 3.504306 1.607362 4.003144 3.874835 -0.522824 3.296458 3.826052 -1.224411 5.225527 4.429122 -1.014626 6.008063 3.898524 -0.492608 5.183816 4.175633 -2.589587 5.407704 5.937589 -0.709928 5.951987 6.685637 -1.512952 4.881845 6.367917 0.453881 4.569052 5.714710 1.139075 4.999612 7.693857 0.950021 
2.437222 2.873871 0.866709 3.826314 3.431868 0.705569 4.577861 3.502845 1.649998 3.978965 3.890324 -0.517155 3.197176 3.829137 -1.132842 5.213272 4.434259 -1.022666 6.005813 3.872734 -0.550470 5.248222 4.242735 -2.551994 5.389379 5.887777 -0.698516 5.963528 6.628883 -1.525166 4.859154 6.310501 0.472327 4.500675 5.696770 1.171495 5.012418 7.728295 0.903709 
2.472777 2.780298 0.998827 3.752650 3.420210 0.751057 4.615518 3.357008 1.575110 3.917419 3.942726 -0.514323 3.224072 3.908957 -1.229961 5.189123 4.413434 -1.014347 5.957065 3.820785 -0.539550 5.302570 4.170542 -2.564788 5.394491 5.943886 -0.698903 6.045473 6.651003 -1.396266 4.848561 6.385930 0.425481 4.486753 5.776595 1.126776 5.003530 7.758626 0.851887 
2.385079 2.793502 1.014494 3.739680 3.378407 0.703737 4.586226 3.430054 1.516655 3.942441 3.855797 -0.526468 3.222193 3.833988 -1.215508 5.212548 4.413047 -1.021748 5.999627 3.838312 -0.556359 5.320735 4.171324 -2.575166 5.371157 5.932440 -0.689646 5.972673 6.671071 -1.411887 4.834501 6.416966 0.468134 4.543080 5.781937 1.179345 5.080060 7.813154 0.885417 
2.399857 2.856825 0.955757 3.787514 3.368710 0.690623 4.607861 3.411640 1.555780 3.973415 3.854706 -0.562433 3.208275 3.894597 -1.200382 5.210362 4.386167 -1.024410 6.044634 3.912418 -0.528475 5.207277 4.230406 -2.506715 5.365190 5.861309 -0.717669 5.994091 6.561219 -1.486873 4.892339 6.396993 0.465158 4.500955 5.837609 1.191737 5.018229 7.757400 0.938903 
2.448933 2.800823 0.972291 3.768785 3.377334 0.735364 4.477275 3.482122 1.666628 3.991475 3.864332 -0.501908 3.291095 3.893393 -1.210873 5.179757 4.445800 -1.057301 6.011860 3.943334 -0.586629 5.250730 4.203394 -2.549552 5.417825 5.899108 -0.744009 5.939841 6.638201 -1.503509 4.917973 6.337232 0.472291 4.433325 5.782514 1.144164 5.081126 7.662412 0.934043 
2.360470 2.865475 0.956399 3.770516 3.463973 0.754459 4.629468 3.458685 1.594623 3.967726 3.917899 -0.482543 3.237072 3.862833 -1.158650 5.259224 4.383817 -1.035371 6.092239 3.863650 -0.586025 5.257345 4.239646 -2.603734 5.359029 5.876644 -0.682084 6.011388 6.661571 -1.377328 4.875315 6.326404 0.463903 4.435106 5.697966 1.100528 4.955101 7.711436 0.826823 
2.411078 2.794376 1.012576 3.753271 3.405461 0.680129 4.592296 3.436268 1.524842 3.936774 3.926988 -0.543292 3.242754 3.912576 -1.258929 5.187913 4.419117 -0.992630 6.002753 3.930322 -0.479291 5.311102 4.140189 -2.505763 5.351746 5.896506 -0.658848 5.913465 6.621822 -1.477256 4.857632 6.387695 0.452604 4.599643 5.693803 1.120411 5.049572 7.764875 0.896447 
2.421136 2.741708 1.059832 3.710336 3.338338 0.710580 4.556935 3.424289 1.601843 3.895791 3.842543 -0.506266 3.237831 3.849264 -1.255300 5.191603 4.463546 -0.991270 5.982152 3.884557 -0.537171 5.279668 4.228406 -2.540019 5.431695 5.973309 -0.706627 6.069749 6.661302 -1.449158 4.848040 6.437597 0.437837 4.532806 5.711946 1.044524 5.052257 7.773195 0.902195 
2.400582 2.820700 0.920651 3.750615 3.429231 0.718451 4.605121 3.531498 1.557261 3.961739 3.861620 -0.539840 3.268846 3.803712 -1.254371 5.213224 4.420033 -1.003628 6.039580 3.935266 -0.505094 5.202230 4.233020 -2.484874 5.338356 5.893624 -0.671384 5.917113 6.610878 -1.473563 4.892981 6.360646 0.522135 4.514790 5.655075 1.116400 5.104824 7.774699 0.868857 
2.396326 2.878843 0.957669 3.740120 3.412346 0.745634 4.551370 3.422303 1.624924 3.962569 3.914221 -0.473940 3.199157 3.884811 -1.114523 5.209455 4.445893 -1.014946 6.081858 3.958055 -0.605889 5.341061 4.198195 -2.551701 5.411004 5.851315 -0.697344 5.970136 6.680511 -1.503771 4.915081 6.331744 0.433446 4.502374 5.659993 1.043718 4.929488 7.691770 0.927723 
2.418003 2.847468 1.063511 3.728286 3.400576 0.715484 4.594516 3.464548 1.566785 3.937071 3.891793 -0.538837 3.191764 3.929243 -1.199991 5.203067 4.405119 -1.044160 6.052951 3.983961 -0.527708 5.316100 4.112252 -2.576020 5.422154 5.887569 -0.723115 6.024255 6.706890 -1.435239 4.892435 6.329885 0.481122 4.535153 5.624253 1.088116 4.894246 7.746443 0.901051 
2.421183 2.750216 0.978714 3.729831 3.404869 0.656927 4.710217 3.434625 1.430669 3.923093 3.894245 -0.548275 3.144729 3.950850 -1.168723 5.202314 4.389019 -0.950741 6.089758 3.916276 -0.556588 5.261974 4.101429 -2.472794 5.433031 5.888211 -0.636107 5.977237 6.574753 -1.458679 4.816094 6.449196 0.464531 4.411858 5.783703 1.087204 5.088680 7.792608 0.944861 
2.435209 2.792020 1.003252 3.735964 3.417359 0.735552 4.573135 3.435454 1.680591 3.888909 3.917091 -0.530326 3.233337 3.796881 -1.271800 5.187591 4.463279 -1.035579 6.007189 3.979809 -0.524781 5.290829 4.186189 -2.520694 5.364289 5.907745 -0.714676 6.027447 6.714083 -1.486103 4.941451 6.324270 0.469890 4.503667 5.660891 1.071789 5.020984 7.734930 0.893886 
2.381258 2.815694 0.963660 3.719536 3.410653 0.720211 4.561624 3.399297 1.632800 3.968724 3.879149 -0.507724 3.309372 3.826309 -1.253694 5.196541 4.469838 -1.008664 5.964144 3.918195 -0.486289 5.279129 4.183792 -2.561093 5.374072 5.931398 -0.698426 5.886943 6.692252 -1.496355 4.965850 6.351951 0.506453 4.549094 5.676894 1.110292 5.053713 7.774579 0.849831 
2.435059 2.827709 0.894822 3.750625 3.409743 0.674866 4.647135 3.465896 1.547370 3.952764 3.890309 -0.500527 3.221740 3.885268 -1.178455 5.164753 4.412767 -1.003817 6.009926 3.910146 -0.557211 5.251234 4.175039 -2.538809 5.414926 5.860667 -0.653313 5.939718 6.560657 -1.480626 4.923734 6.376652 0.522309 4.484952 5.739133 1.150838 5.013435 7.816012 0.893553 
2.395942 2.694832 1.103624 3.682116 3.405045 0.701007 4.615928 3.483698 1.532303 3.867753 3.908345 -0.582117 3.148594 3.797491 -1.263682 5.170227 4.445212 -1.038328 6.052632 4.000682 -0.602261 5.341104 4.098317 -2.529410 5.417799 5.937689 -0.646280 6.080633 6.662862 -1.444540 4.909981 6.369287 0.462830 4.516639 5.747777 1.135895 5.010650 7.778762 0.941959 
2.424459 2.773327 1.049238 3.746127 3.420611 0.667512 4.589054 3.498573 1.558557 3.911454 3.875452 -0.587373 3.195874 3.769203 -1.273423 5.173718 4.398219 -1.012327 5.986386 3.882657 -0.522260 5.325710 4.120886 -2.569366 5.363881 5.978962 -0.667533 5.981625 6.726503 -1.416539 4.921005 6.376077 0.525946 4.542984 5.696207 1.149554 5.047721 7.813323 0.869015 
2.465018 2.802551 0.952376 3.715494 3.453814 0.687183 4.538465 3.567356 1.570558 3.944937 3.938990 -0.503844 3.242607 3.759052 -1.188215 5.161173 4.384315 -1.000066 6.022189 3.916808 -0.545655 5.296934 4.235887 -2.584242 5.397091 5.875758 -0.656611 5.934528 6.627224 -1.495619 4.908156 6.352065 0.461118 4.550974 5.691777 1.117205 5.032433 7.724405 0.956814 
2.434120 2.755606 1.007397 3.728131 3.437154 0.683078 4.544794 3.485970 1.615096 3.935585 3.924753 -0.548200 3.181079 3.867750 -1.197417 5.186616 4.382830 -0.992104 6.019092 3.930731 -0.473461 5.313664 4.240108 -2.532912 5.363905 5.919350 -0.762410 5.996668 6.665479 -1.530179 4.954212 6.349604 0.466025 4.601974 5.677577 1.112800 4.950160 7.693089 0.923286 
2.415751 2.825012 0.925043 3.801380 3.353172 0.672493 4.652284 3.479799 1.547744 3.978910 3.928977 -0.500571 3.194265 3.891374 -1.114515 5.180414 4.437424 -1.018451 5.931577 3.845227 -0.516996 5.272355 4.169787 -2.538782 5.461664 5.897217 -0.645331 5.975984 6.682874 -1.452336 4.936949 6.354681 0.507597 4.450748 5.697760 1.078623 4.957720 7.766695 0.826481 
2.409497 2.886630 1.047305 3.770961 3.410963 0.709808 4.655797 3.405836 1.564407 3.980927 3.934542 -0.533235 3.220729 3.932505 -1.178295 5.213949 4.452592 -1.067078 5.984165 3.869877 -0.583744 5.411475 4.141474 -2.522347 5.358240 5.895091 -0.668481 5.905517 6.674141 -1.478561 4.896084 6.304389 0.544633 4.362863 5.667875 1.096479 5.039797 7.754086 0.840110 
2.426104 2.755056 1.012621 3.765453 3.364890 0.721778 4.583345 3.368143 1.619049 3.923589 3.964012 -0.485678 3.198929 3.939944 -1.170000 5.152058 4.463652 -1.047678 5.955151 3.939089 -0.551417 5.356019 4.175889 -2.623035 5.446373 5.910018 -0.695577 6.043561 6.608790 -1.500216 4.944488 6.352326 0.517443 4.454623 5.746518 1.139567 4.960307 7.741673 0.834143 
2.412060 2.789469 0.970900 3.776660 3.353082 0.698197 4.593079 3.581064 1.563244 3.934100 3.861014 -0.592566 3.191840 3.825195 -1.257229 5.187529 4.432755 -1.036940 5.980571 3.903215 -0.529917 5.266854 4.183548 -2.601601 5.391275 5.893800 -0.673636 5.966093 6.594305 -1.498051 4.943843 6.359271 0.573686 4.551898 5.771265 1.276991 5.014197 7.782016 0.877923 
2.364770 2.840263 1.020210 3.762762 3.428824 0.711630 4.607629 3.610691 1.514011 3.937127 3.866505 -0.605577 3.187593 3.739572 -1.250632 5.218547 4.445730 -1.015146 5.978119 3.861290 -0.517270 5.317308 4.184144 -2.550164 5.392143 5.909179 -0.692431 5.936614 6.628983 -1.530162 4.913912 6.381925 0.498931 4.652083 5.675667 1.152119 4.941392 7.757226 1.035481 
2.436102 2.786717 1.015029 3.753920 3.399429 0.692631 4.617730 3.537145 1.496356 3.914072 3.820451 -0.569489 3.165153 3.776682 -1.226157 5.197363 4.459145 -0.974788 5.928161 3.842296 -0.472960 5.302958 4.202610 -2.524253 5.409757 5.944491 -0.699892 6.004824 6.707663 -1.445193 4.907135 6.393369 0.455625 4.558194 5.717395 1.100069 5.014631 7.742607 0.924023 
2.427287 2.810212 0.963562 3.776083 3.385398 0.703268 4.631688 3.482406 1.522529 3.932202 3.877751 -0.513464 3.173156 3.853073 -1.159412 5.217234 4.395302 -0.994040 5.987542 3.808246 -0.516136 5.268372 4.246311 -2.498142 5.382286 5.947140 -0.692603 6.036301 6.720281 -1.391772 4.939178 6.346770 0.473915 4.474259 5.704429 1.078280 4.964413 7.752681 0.795015 
2.431260 2.809852 0.991130 3.737410 3.348825 0.696454 4.610831 3.363069 1.500791 3.922440 3.914999 -0.464288 3.225962 3.937146 -1.177336 5.195436 4.448721 -0.951860 5.981946 3.867514 -0.493601 5.345410 4.155782 -2.424364 5.405655 5.938819 -0.753548 5.897665 6.740298 -1.553861 4.965379 6.360732 0.450423 4.451702 5.732336 1.029442 5.038906 7.711906 0.921619 
2.453044 2.731599 0.965036 3.738599 3.439746 0.677882 4.607893 3.475397 1.518705 3.920956 3.924204 -0.517315 3.188014 3.894798 -1.192550 5.227980 4.410472 -0.984388 6.009651 3.842556 -0.501830 5.288440 4.163938 -2.463596 5.408724 5.935493 -0.688341 5.920856 6.719912 -1.446002 4.901510 6.354608 0.475699 4.489874 5.702325 1.107436 5.054459 7.734951 0.820265 
2.420518 2.807124 1.039241 3.713252 3.411494 0.675868 4.609825 3.430970 1.497302 3.896659 3.902451 -0.526235 3.172749 3.835573 -1.208504 5.222209 4.432468 -0.976932 6.073125 3.939185 -0.530823 5.260711 4.199542 -2.440227 5.447276 5.925026 -0.727513 6.014217 6.666620 -1.476174 4.862962 6.367615 0.426183 4.539008 5.709853 1.101766 4.977489 7.702081 0.917046 
2.403955 2.880454 0.959417 3.738327 3.409461 0.691497 4.608721 3.570163 1.567014 3.946254 3.833272 -0.584305 3.207952 3.827229 -1.254292 5.239526 4.402408 -0.977727 6.090628 3.922689 -0.517405 5.225186 4.113559 -2.500697 5.415908 5.894527 -0.689542 5.877531 6.726338 -1.465103 4.906984 6.351682 0.451610 4.563730 5.700204 1.123742 4.985297 7.698013 0.966790 
2.428281 2.806863 0.992192 3.768175 3.427934 0.687741 4.582942 3.436538 1.625586 3.922683 3.931633 -0.531748 3.161536 3.842443 -1.169486 5.237107 4.425775 -1.008218 6.039979 3.916893 -0.495542 5.242403 4.241542 -2.535166 5.462168 5.898669 -0.721418 6.018529 6.656141 -1.464265 4.947476 6.331514 0.445794 4.467950 5.692353 1.042062 4.930770 7.721702 0.903468 
