2.354829 2.857984 0.910533 3.682530 3.452696 0.698450 4.489862 3.528628 1.580629 3.956020 3.847378 -0.581225 3.294651 3.660537 -1.303506 5.155733 4.432551 -1.003005 5.932303 3.944567 -0.432733 5.419466 4.203817 -2.453368 5.314008 5.949038 -0.691831 5.633506 6.743615 -1.568733 5.027836 6.345243 0.540571 4.854499 5.613962 1.195698 5.094756 7.749983 0.879519 
2.357637 2.826009 0.928477 3.710273 3.423287 0.633712 4.517301 3.537890 1.524637 3.887645 3.922755 -0.576867 3.211694 3.735698 -1.285464 5.216090 4.414812 -0.953298 5.988018 3.842847 -0.459959 5.437220 4.158723 -2.448476 5.363322 5.924819 -0.675692 5.618350 6.738410 -1.558220 5.003040 6.356974 0.516374 4.882004 5.694773 1.251798 5.017408 7.753004 0.873977 
2.430288 2.725898 0.945815 3.647462 3.524875 0.702010 4.478451 3.666406 1.608256 3.936696 3.905506 -0.580879 3.263960 3.791889 -1.307877 5.213370 4.408886 -1.002617 5.971984 3.878352 -0.446346 5.351360 4.147668 -2.503196 5.327939 5.939856 -0.729884 5.742916 6.747121 -1.582815 5.055885 6.314886 0.519930 4.858675 5.623266 1.210422 4.931014 7.655391 0.938181 
2.446568 2.789875 0.843225 3.734809 3.468584 0.637158 4.462724 3.707145 1.643488 3.951393 3.862583 -0.591744 3.221525 3.764313 -1.263790 5.173405 4.409825 -0.983713 6.007728 3.953073 -0.472164 5.354707 4.158344 -2.556685 5.348981 5.863059 -0.692153 5.635328 6.634149 -1.558833 5.042231 6.337757 0.572880 4.742572 5.678685 1.258327 5.088028 7.702610 0.935004 
2.308558 2.825394 0.964563 3.651057 3.453063 0.715602 4.536195 3.436759 1.583719 3.925859 3.902880 -0.569634 3.313380 3.693138 -1.327847 5.184773 4.434176 -0.985960 5.975732 4.019697 -0.378513 5.402134 4.161808 -2.527215 5.334427 5.940363 -0.759023 5.660943 6.757981 -1.590967 5.046244 6.329998 0.536356 4.781606 5.648327 1.214074 5.089092 7.726416 0.895844 
2.386560 2.766453 0.895989 3.665302 3.458593 0.656952 4.493621 3.595762 1.508537 3.908422 3.879369 -0.557317 3.253014 3.720186 -1.291558 5.191535 4.440897 -0.953012 6.054702 3.963976 -0.512683 5.314131 4.166519 -2.474698 5.355923 5.861726 -0.657522 5.690547 6.664437 -1.539461 5.067760 6.341492 0.553555 4.771962 5.717324 1.272532 5.056519 7.753266 0.869688 
2.380824 2.727125 0.904747 3.651995 3.443656 0.695663 4.423607 3.614768 1.619662 3.946410 3.830752 -0.554983 3.228565 3.787063 -1.245489 5.227219 4.416930 -0.992567 6.050129 4.043101 -0.401406 5.308591 4.216901 -2.518206 5.331270 5.913732 -0.726315 5.753251 6.711701 -1.559992 5.079448 6.294245 0.484975 4.805664 5.613689 1.160176 5.023028 7.716338 0.904734 
2.404634 2.833198 0.910858 3.654384 3.457451 0.724841 4.451200 3.581074 1.610640 3.940835 3.841232 -0.540368 3.276022 3.783327 -1.281098 5.214190 4.419001 -1.004885 6.060076 3.958405 -0.516286 5.435190 4.135195 -2.573478 5.282393 5.903579 -0.721650 5.638450 6.689827 -1.578909 4.988541 6.341981 0.546449 4.741706 5.666112 1.236582 5.122378 7.719619 0.958304 
2.345831 2.849192 0.938219 3.708044 3.454711 0.691175 4.534561 3.596978 1.554527 3.916960 3.884766 -0.562935 3.301805 3.675251 -1.319042 5.173969 4.431394 -0.998439 5.983581 4.028152 -0.408248 5.349622 4.208867 -2.529748 5.321821 5.907542 -0.710795 5.717935 6.646686 -1.568281 5.007754 6.316731 0.550178 4.783467 5.602116 1.208228 5.064648 7.727615 0.926161 
2.336306 2.727149 0.950092 3.675444 3.372591 0.685308 4.407769 3.563290 1.640737 3.948840 3.880987 -0.538363 3.310812 3.774920 -1.297099 5.204801 4.438434 -0.972765 6.057897 3.940565 -0.536009 5.287302 4.205941 -2.502779 5.357955 5.925336 -0.708161 5.758873 6.721701 -1.595415 5.038641 6.341147 0.530569 4.769826 5.695760 1.241360 5.055536 7.742179 0.873525 
2.354595 2.774807 0.805742 3.698968 3.434591 0.688987 4.474984 3.635750 1.616662 4.021413 3.777080 -0.560907 3.296169 3.762688 -1.244883 5.188133 4.412635 -1.007013 6.029204 4.046846 -0.436752 5.267871 4.159406 -2.492736 5.288982 5.938302 -0.714512 5.659993 6.666928 -1.642881 4.998835 6.339819 0.548361 4.723649 5.683273 1.246379 5.207204 7.697874 0.964552 
2.283917 2.865885 0.920280 3.695744 3.385186 0.699609 4.504303 3.630278 1.601423 3.981634 3.808968 -0.536995 3.283197 3.794063 -1.248313 5.229051 4.420423 -1.008556 6.078858 3.979735 -0.508536 5.344799 4.153113 -2.511718 5.328272 5.940539 -0.714618 5.694990 6.708223 -1.585947 5.011797 6.330280 0.510423 4.757615 5.637735 1.181081 5.015823 7.675573 0.972867 
2.404372 2.789986 0.916944 3.685009 3.459249 0.655295 4.422088 3.540843 1.570596 3.941961 3.856739 -0.571636 3.266045 3.691277 -1.285617 5.202666 4.444352 -0.981347 6.004284 3.944573 -0.457869 5.322404 4.123437 -2.549780 5.348765 5.959703 -0.658168 5.691797 6.693746 -1.586338 5.029019 6.403956 0.571441 4.814528 5.687245 1.230477 5.077061 7.734894 0.917001 
2.355274 2.720382 0.859553 3.685409 3.427374 0.735656 4.527110 3.552372 1.590590 3.881983 3.927001 -0.515599 3.277439 3.700770 -1.275438 5.184086 4.449492 -0.963134 5.969117 3.884863 -0.482175 5.364759 4.262839 -2.414702 5.330209 5.963243 -0.731200 5.747984 6.701777 -1.613617 5.002419 6.377408 0.514606 4.777145 5.675489 1.185852 5.107066 7.686989 0.880606 
2.360235 2.909714 0.846162 3.705757 3.485459 0.720630 4.478269 3.614021 1.666009 3.987264 3.818573 -0.530988 3.315665 3.701092 -1.258423 5.198677 4.423039 -1.083523 5.975740 3.931940 -0.516607 5.456890 4.162918 -2.555280 5.322945 5.890569 -0.713139 5.532097 6.740233 -1.553681 5.014689 6.306360 0.576286 4.720364 5.639328 1.256323 5.141406 7.706754 0.917231 
2.393027 2.848199 0.966234 3.698143 3.497453 0.675165 4.468217 3.639961 1.610055 3.993746 3.895380 -0.567715 3.279770 3.850365 -1.262137 5.225539 4.420369 -1.027832 5.992619 3.954496 -0.427040 5.430864 4.161613 -2.565498 5.292109 5.845501 -0.732477 5.635832 6.659521 -1.639835 4.992876 6.284701 0.530375 4.804379 5.573449 1.203128 5.002877 7.698992 1.008578 
2.371396 2.704448 0.893997 3.696093 3.392899 0.680769 4.488340 3.609543 1.563484 3.946703 3.857847 -0.555623 3.226423 3.775411 -1.240027 5.169337 4.456436 -0.978752 5.944439 3.892101 -0.481616 5.392586 4.177114 -2.527773 5.296997 5.895898 -0.693273 5.764559 6.698554 -1.511748 5.053813 6.386674 0.539829 4.786632 5.703558 1.215088 5.072681 7.779518 0.866646 
2.367463 2.754233 0.914006 3.711117 3.407445 0.681286 4.508660 3.590610 1.581749 3.935802 3.879361 -0.568870 3.229402 3.738742 -1.258242 5.196112 4.470949 -0.974330 5.894605 3.932378 -0.351072 5.361553 4.261720 -2.501038 5.351940 5.904048 -0.770762 5.751798 6.689708 -1.650020 5.040973 6.339581 0.535631 4.831899 5.628484 1.202443 5.028679 7.732741 0.930220 
2.357235 2.976036 0.968558 3.687759 3.450602 0.682500 4.535497 3.680416 1.574697 3.983695 3.853104 -0.569026 3.375042 3.684683 -1.340509 5.206776 4.427050 -1.001598 5.991681 3.872783 -0.508530 5.378055 4.142635 -2.510106 5.290165 5.904313 -0.724885 5.608462 6.772698 -1.583792 5.009030 6.298794 0.569929 4.760960 5.602791 1.239295 5.025644 7.664094 0.974467 
2.356607 2.761635 0.928115 3.651147 3.454750 0.669955 4.450243 3.586057 1.629277 3.964378 3.873992 -0.547445 3.257511 3.781990 -1.244498 5.211308 4.442931 -1.066230 5.958678 4.017472 -0.412915 5.484383 4.059655 -2.570659 5.251149 5.945753 -0.758403 5.634394 6.697324 -1.613955 5.066817 6.363289 0.545692 4.842200 5.623638 1.175353 5.081183 7.721515 1.036714 
2.391626 2.678237 0.947181 3.681088 3.399796 0.676745 4.515646 3.652768 1.550015 3.932519 3.829017 -0.602118 3.202031 3.750997 -1.276143 5.180140 4.476982 -0.960752 5.931937 3.864868 -0.484813 5.362955 4.185137 -2.436447 5.339845 5.934220 -0.683943 5.802896 6.719616 -1.546165 5.030966 6.393152 0.494196 4.765874 5.692783 1.152391 5.072477 7.752425 0.940852 
2.328265 2.800333 0.905711 3.693957 3.450792 0.655189 4.518384 3.632975 1.560869 3.977111 3.824826 -0.593074 3.240516 3.730640 -1.258330 5.199390 4.467807 -1.025481 5.933194 3.964997 -0.413015 5.412317 4.118928 -2.491821 5.331377 5.927572 -0.706323 5.617168 6.741195 -1.591812 5.078948 6.326252 0.572415 4.825366 5.632444 1.241994 5.054007 7.711239 0.914677 
2.365321 2.957037 0.940025 3.730649 3.467787 0.652944 4.501921 3.515142 1.619331 3.975304 3.914797 -0.570030 3.290195 3.762386 -1.278129 5.207406 4.432458 -0.986332 5.981308 3.898539 -0.454912 5.458869 4.100427 -2.541164 5.321406 5.923591 -0.752515 5.547518 6.712596 -1.632778 5.048033 6.329914 0.561903 4.776117 5.636044 1.224182 5.005953 7.679284 0.988474 
2.403273 2.835871 0.887547 3.668263 3.529468 0.686687 4.566101 3.719695 1.522397 3.955873 3.863169 -0.574399 3.299849 3.694783 -1.306033 5.166108 4.441291 -1.010854 5.928997 3.938777 -0.434763 5.438107 4.041617 -2.479103 5.301480 5.972378 -0.718613 5.568436 6.756719 -1.574784 5.018793 6.300324 0.588287 4.797557 5.556551 1.214279 5.097165 7.679354 0.970350 
2.384216 2.682527 0.961748 3.692285 3.484988 0.667170 4.455190 3.686378 1.551391 3.909607 3.948651 -0.542931 3.234426 3.720362 -1.240086 5.194053 4.470942 -0.984040 5.954429 3.837940 -0.550986 5.414017 4.137488 -2.494286 5.370326 5.948894 -0.712859 5.766758 6.740057 -1.590534 5.035662 6.325239 0.538477 4.843757 5.623122 1.219809 4.955275 7.723411 0.948127 
2.365268 2.835095 0.861120 3.674434 3.451541 0.641693 4.498945 3.493410 1.545464 3.961212 3.880728 -0.556446 3.266306 3.726297 -1.254490 5.161194 4.474873 -1.018780 5.912187 4.017401 -0.391779 5.421721 4.107955 -2.450083 5.300240 5.950063 -0.661767 5.610279 6.691423 -1.581314 5.045817 6.319980 0.543034 4.928636 5.620667 1.243918 5.063761 7.760567 0.850429 
2.337976 2.851592 0.923621 3.647774 3.425403 0.660834 4.465315 3.664453 1.595527 3.912954 3.912970 -0.535119 3.320687 3.776069 -1.325364 5.222934 4.408165 -0.978170 6.058834 3.972892 -0.450715 5.491873 4.118916 -2.543695 5.213465 5.900780 -0.687803 5.514179 6.689716 -1.607036 5.049087 6.325460 0.529852 4.889441 5.623930 1.220052 5.085480 7.659655 0.969017 
2.422144 2.858355 0.990631 3.699027 3.530000 0.654094 4.444710 3.732110 1.548085 3.918941 3.815717 -0.594411 3.218298 3.590538 -1.267019 5.191340 4.481646 -1.068045 5.953901 4.061185 -0.429207 5.463454 4.106389 -2.596982 5.313660 5.935074 -0.703241 5.686736 6.727369 -1.539234 5.073534 6.289056 0.563955 4.783028 5.585489 1.207857 5.041228 7.617071 1.004514 
2.390028 2.755826 0.868777 3.730313 3.413425 0.698685 4.517164 3.597257 1.588246 3.912013 3.939931 -0.576476 3.208828 3.807227 -1.270687 5.197799 4.417442 -0.990287 5.978726 3.817930 -0.546285 5.437310 4.171187 -2.445524 5.334528 5.868473 -0.649978 5.645822 6.676551 -1.576101 5.040866 6.368658 0.541846 4.754730 5.713883 1.237119 5.061873 7.782209 0.891665 
2.297163 2.844269 0.959666 3.678689 3.421528 0.718799 4.510737 3.489661 1.564310 3.978343 3.835014 -0.529964 3.318731 3.838356 -1.277566 5.226784 4.431855 -0.981571 5.996532 3.948612 -0.398165 5.392873 4.205237 -2.457207 5.309219 5.961461 -0.751065 5.639019 6.759167 -1.600971 5.060275 6.329086 0.524666 4.760543 5.601881 1.137318 5.041093 7.663874 0.862749 
2.401331 2.827763 0.957801 3.738512 3.420769 0.657119 4.438798 3.748992 1.571949 3.945935 3.807791 -0.566971 3.295063 3.825273 -1.322001 5.179203 4.420051 -1.001258 6.003542 3.929111 -0.505431 5.433311 4.130031 -2.490124 5.273552 5.908995 -0.733714 5.601427 6.685299 -1.580948 5.043190 6.325579 0.609892 4.765819 5.585914 1.218144 5.090316 7.714431 0.956543 
2.349150 2.773700 1.028756 3.699560 3.471209 0.693536 4.482239 3.637911 1.591303 3.964483 3.839436 -0.599768 3.281554 3.720732 -1.316375 5.175718 4.396853 -1.042539 5.948628 3.937668 -0.444075 5.419944 4.179597 -2.542440 5.322577 5.912339 -0.775743 5.712702 6.703476 -1.638533 5.054533 6.363470 0.543691 4.731184 5.660010 1.171862 5.067728 7.733599 1.101326 
2.353796 2.772323 0.815446 3.697193 3.383333 0.680812 4.460944 3.651313 1.531089 3.987037 3.784921 -0.526078 3.261352 3.724749 -1.207085 5.173162 4.408630 -1.002069 6.032661 3.948356 -0.537519 5.335644 4.179099 -2.465732 5.336504 5.893797 -0.678097 5.651288 6.730360 -1.592487 4.990768 6.358920 0.552251 4.727068 5.740325 1.288330 5.202583 7.753874 0.912139 
2.315691 2.821583 1.005982 3.684179 3.387560 0.726358 4.433427 3.567036 1.732067 3.929161 3.750941 -0.607851 3.290694 3.670576 -1.369370 5.164172 4.418655 -1.028619 6.046361 4.007586 -0.560467 5.408147 4.221066 -2.543260 5.330291 5.970568 -0.747487 5.736007 6.726171 -1.624856 4.982491 6.386999 0.583519 4.721802 5.674838 1.230726 5.167576 7.726421 0.974257 
2.387448 2.885311 0.858235 3.734329 3.393636 0.682100 4.510814 3.605265 1.546706 3.952944 3.786254 -0.564855 3.168495 3.747781 -1.178996 5.192829 4.414068 -1.053107 6.046994 4.032805 -0.513254 5.416095 4.119191 -2.492582 5.291115 5.893520 -0.675269 5.714613 6.681836 -1.577580 4.966997 6.351964 0.515268 4.698236 5.705900 1.225464 5.129090 7.712470 0.998869 
2.351431 2.735041 0.892018 3.694780 3.438173 0.711032 4.430676 3.645051 1.636629 3.948167 3.899384 -0.521928 3.223194 3.830094 -1.202827 5.229599 4.374693 -1.051597 6.059298 3.973438 -0.488576 5.414797 4.120655 -2.583552 5.307055 5.944978 -0.751827 5.710483 6.692463 -1.644999 5.032130 6.337896 0.510723 4.794117 5.695700 1.235252 5.014275 7.642433 1.030652 
2.361040 2.859985 0.973529 3.697077 3.451111 0.702200 4.530629 3.627252 1.602238 3.939786 3.915761 -0.586595 3.323688 3.795134 -1.361116 5.184196 4.429590 -1.021663 6.045368 3.957402 -0.572417 5.331748 4.100448 -2.464483 5.371487 5.909303 -0.685990 5.711535 6.669620 -1.497994 4.947182 6.315890 0.556872 4.794492 5.616516 1.250824 4.971773 7.681988 0.875595 
2.370850 2.760689 0.891859 3.707385 3.406714 0.716696 4.484279 3.529011 1.601657 3.889403 3.929012 -0.545455 3.230089 3.760716 -1.274146 5.172762 4.442043 -0.987811 6.011087 4.069307 -0.418004 5.473121 4.109762 -2.442641 5.253248 5.950453 -0.764098 5.666721 6.754220 -1.595099 4.993356 6.320819 0.502985 4.768915 5.613903 1.169247 5.188783 7.683351 0.915812 
2.363228 2.780247 0.912201 3.727704 3.417373 0.669637 4.464447 3.610021 1.585139 3.930542 3.877672 -0.524223 3.307711 3.796089 -1.298455 5.213792 4.458296 -0.975887 6.043218 3.962560 -0.493501 5.330201 4.084738 -2.470334 5.346565 5.948773 -0.707805 5.643494 6.746621 -1.582593 5.009919 6.292732 0.516607 4.711587 5.655802 1.223238 5.117594 7.699076 0.916976 
2.372517 2.798609 0.875590 3.682888 3.477707 0.715528 4.451312 3.687145 1.664963 3.931775 3.882634 -0.596883 3.259416 3.780838 -1.325979 5.229592 4.384909 -1.014924 6.043174 4.004023 -0.415416 5.348815 4.146454 -2.530265 5.314105 5.902044 -0.745618 5.624705 6.685897 -1.679372 5.093738 6.306372 0.570293 4.889561 5.608026 1.251933 4.968401 7.665341 1.001149 
2.347291 2.925573 1.011014 3.693823 3.401347 0.643818 4.512331 3.551276 1.500282 3.950834 3.836991 -0.554456 3.278354 3.744618 -1.284693 5.160890 4.395240 -1.012332 6.055063 4.052608 -0.512875 5.350988 4.101439 -2.512449 5.350929 5.905001 -0.666783 5.755551 6.701877 -1.554484 5.026226 6.327963 0.539119 4.760896 5.647013 1.217290 4.966822 7.739054 0.957548 
2.285092 2.742850 0.961145 3.645358 3.407971 0.653045 4.436109 3.602874 1.576219 3.941573 3.798382 -0.611277 3.317780 3.670591 -1.378454 5.154205 4.388373 -0.979791 6.015367 4.006886 -0.451333 5.386962 4.176418 -2.431049 5.294607 5.958534 -0.705601 5.594745 6.735045 -1.597170 5.053930 6.388074 0.520207 4.907046 5.729676 1.254336 5.177227 7.724326 0.960723 
2.407378 2.702111 0.856095 3.672229 3.433859 0.666186 4.393774 3.645150 1.589712 3.905981 3.784890 -0.567208 3.265458 3.689517 -1.325260 5.167453 4.401836 -0.957718 5.996732 3.922861 -0.458439 5.348330 4.182989 -2.490348 5.355475 5.929722 -0.707914 5.608487 6.785483 -1.524378 5.081297 6.365033 0.554217 4.837795 5.739213 1.291146 5.169612 7.747334 0.844909 
2.342555 2.795357 0.957393 3.692131 3.473157 0.716312 4.520039 3.540320 1.583687 3.940124 3.864333 -0.579608 3.271789 3.789160 -1.315602 5.200755 4.377326 -0.993373 5.992571 3.922846 -0.416420 5.371959 4.184529 -2.538420 5.333107 5.907377 -0.701870 5.691890 6.687279 -1.617299 5.113620 6.370183 0.568197 4.750287 5.634359 1.134378 4.989173 7.783772 0.973624 
2.387303 2.937556 0.977739 3.749361 3.417208 0.653949 4.540588 3.654870 1.505197 3.942883 3.781663 -0.569437 3.299722 3.774472 -1.331212 5.189405 4.410597 -0.981764 5.992156 3.921064 -0.450400 5.368376 4.087353 -2.458339 5.320180 5.964787 -0.681953 5.639009 6.784917 -1.528799 5.040505 6.316647 0.557806 4.700635 5.592423 1.152783 5.039877 7.686441 0.925427 
2.383083 2.736861 0.978602 3.659283 3.485928 0.675212 4.419246 3.610821 1.587699 3.912615 3.870882 -0.535162 3.330895 3.690673 -1.324551 5.201783 4.403793 -1.007832 5.995955 3.950796 -0.432954 5.364467 4.174116 -2.552717 5.297935 5.965610 -0.759031 5.688321 6.707922 -1.672554 5.090017 6.347372 0.577509 4.771468 5.639440 1.203104 5.094933 7.745788 1.033675 
2.414119 2.703840 0.866601 3.667451 3.407143 0.688524 4.377380 3.657585 1.604821 3.963236 3.856726 -0.543001 3.353424 3.797245 -1.329513 5.204433 4.431881 -0.986114 5.979613 3.918305 -0.436809 5.305557 4.065232 -2.495445 5.309465 5.942076 -0.680778 5.593726 6.773988 -1.551235 5.049146 6.362123 0.547682 4.842182 5.618929 1.179217 5.150268 7.794926 0.907049 
2.318954 2.881608 0.989711 3.697301 3.406453 0.681836 4.516890 3.491673 1.601642 3.908196 3.807362 -0.563429 3.246197 3.786446 -1.308632 5.187093 4.444407 -0.998522 6.017899 4.010897 -0.461650 5.386662 4.168694 -2.474224 5.361756 5.930152 -0.690543 5.757801 6.724057 -1.587489 5.042231 6.343871 0.524427 4.839000 5.596177 1.151850 4.930020 7.738204 0.906022 
2.293808 2.844973 0.887001 3.708594 3.410453 0.662094 4.489846 3.656876 1.597167 3.925765 3.846312 -0.563423 3.262455 3.761924 -1.302955 5.233865 4.421709 -1.004237 6.052290 3.977280 -0.457371 5.419234 4.096732 -2.476463 5.278285 5.921854 -0.693338 5.566239 6.725419 -1.573259 5.032898 6.316520 0.558561 4.886419 5.565789 1.198059 5.060301 7.784159 0.939164 
2.399637 2.772234 0.960966 3.658719 3.473945 0.703451 4.415746 3.628677 1.604037 3.961096 3.858114 -0.551938 3.363237 3.695100 -1.332963 5.178506 4.428046 -1.018430 5.989974 3.936184 -0.502685 5.312387 4.117171 -2.552210 5.359145 5.946478 -0.672859 5.698923 6.738221 -1.565365 5.027099 6.358166 0.521854 4.767385 5.663419 1.188100 5.078147 7.714246 0.989041 
2.397122 2.664225 0.892083 3.702618 3.404924 0.659652 4.376285 3.719604 1.588998 3.944820 3.842240 -0.564109 3.243064 3.677297 -1.252834 5.160675 4.403079 -1.045289 5.964279 3.962919 -0.473554 5.342701 4.141781 -2.499219 5.315742 5.958397 -0.714090 5.747108 6.738958 -1.575020 5.058136 6.395219 0.528548 4.838647 5.722969 1.231337 5.118802 7.698389 0.994498 
2.309308 2.893742 0.884016 3.686405 3.403533 0.661821 4.501725 3.538959 1.539471 3.961994 3.776518 -0.524367 3.264778 3.798281 -1.236705 5.198437 4.403722 -0.985279 6.068107 3.951673 -0.531710 5.423582 4.119430 -2.424464 5.264583 5.960275 -0.721016 5.622115 6.750238 -1.582654 5.018418 6.346957 0.546808 4.826706 5.659916 1.243393 5.063842 7.726756 0.901688 
2.357227 2.830137 0.930850 3.679564 3.406955 0.703160 4.468027 3.492511 1.592740 3.946349 3.896772 -0.550269 3.253529 3.836797 -1.264701 5.238757 4.365578 -1.033478 6.044042 3.906455 -0.479292 5.404936 4.161695 -2.531435 5.324781 5.917923 -0.690781 5.652728 6.663004 -1.588956 5.039263 6.396389 0.547428 4.782702 5.692511 1.205259 5.018094 7.763273 0.930477 
2.406786 2.735234 0.866797 3.691654 3.463970 0.668387 4.486601 3.671297 1.592650 3.922421 3.832139 -0.605788 3.224691 3.695007 -1.304628 5.176870 4.456143 -0.999130 6.044927 4.026485 -0.521352 5.337819 4.126881 -2.424521 5.304294 5.895709 -0.671328 5.678873 6.670527 -1.536369 5.038302 6.325932 0.540588 4.708020 5.686326 1.230390 5.188742 7.744351 0.935304 
2.359885 2.788785 0.942274 3.678185 3.437433 0.702738 4.438530 3.637075 1.699797 3.915736 3.839016 -0.575775 3.285593 3.666770 -1.328942 5.220250 4.437312 -0.989942 6.048703 4.009853 -0.444649 5.335384 4.191815 -2.553736 5.346244 5.941605 -0.741050 5.691096 6.729632 -1.567571 5.070930 6.328978 0.487108 4.713742 5.651904 1.125854 5.105721 7.669822 1.014894 
2.283322 2.909525 0.899358 3.670324 3.444399 0.674004 4.566440 3.541076 1.532696 3.977702 3.795493 -0.588044 3.287883 3.794850 -1.307876 5.249928 4.376533 -0.971571 6.076207 4.007091 -0.382355 5.398678 4.107237 -2.515894 5.241557 5.928523 -0.704592 5.524444 6.695997 -1.625652 4.979806 6.316858 0.535083 4.801541 5.646477 1.251197 5.152167 7.765943 0.974646 
2.413712 2.816294 0.952174 3.710790 3.412893 0.700209 4.436439 3.548372 1.645266 3.878319 3.877281 -0.589262 3.188589 3.691625 -1.284828 5.174152 4.441628 -1.006090 6.010916 3.985546 -0.497942 5.444162 4.158133 -2.597154 5.316116 5.905850 -0.691325 5.774197 6.694147 -1.516822 5.061826 6.360790 0.516543 4.770927 5.698310 1.202478 5.029855 7.739130 0.937754 
2.396682 2.665235 0.876726 3.640777 3.439338 0.685766 4.386892 3.629790 1.596030 3.995734 3.840905 -0.569382 3.294643 3.752177 -1.272665 5.208787 4.412436 -0.987218 6.025510 3.961036 -0.443524 5.274598 4.136788 -2.490881 5.323771 5.958604 -0.712029 5.663423 6.717717 -1.580338 5.055863 6.390165 0.548433 4.770046 5.668429 1.174065 5.173275 7.757380 0.946018 
