0.010000 0.623348
0.010000 0.604831
0.010000 0.582440
0.010000 0.582689
0.010000 0.586541
0.010000 0.607713
0.010000 0.615755
0.010000 0.638427
0.010000 0.663810
0.010000 0.671906
0.010000 0.682104
0.010000 0.688423
0.010000 0.651172
0.010000 0.640396
0.010000 0.654195
0.010000 0.659490
0.010000 0.671084
0.010000 0.681071
0.010000 0.669284
0.010000 0.652661
0.010000 0.667736
0.010000 0.647040
0.010000 0.645266
0.010000 0.659901
0.010000 0.657279
0.010000 0.667560
0.010000 0.652068
0.010000 0.637335
0.010000 0.640814
0.010000 0.642588
0.010000 0.652858
0.010000 0.669639
0.010000 0.690646
0.010000 0.685892
0.010000 0.690606
0.010000 0.684566
0.010000 0.688810
0.010000 0.692031
0.010000 0.713273
0.010000 0.724362
0.010000 0.716466
0.010000 0.694332
0.010000 0.699214
0.010000 0.687988
0.010000 0.699339
0.010000 0.696908
0.010000 0.703525
0.010000 0.701019
0.010000 0.711028
0.010000 0.728193
0.010000 0.731183
0.010000 0.748577
0.010000 0.757032
0.010000 0.732329
0.010000 0.743349
0.010000 0.765015
0.010000 0.759655
0.010000 0.767163
0.010000 0.775717
0.010000 0.781717
0.010000 0.775300
0.010000 0.814437
0.010000 0.810768
0.010000 0.837053
0.010000 0.817572
0.010000 0.829594
0.010000 0.854682
0.010000 0.843342
0.010000 0.843983
0.010000 0.841285
0.010000 0.849331
0.010000 0.840506
0.010000 0.833688
0.010000 0.833616
0.010000 0.825359
0.010000 0.836787
0.010000 0.823627
0.010000 0.847272
0.010000 0.860284
0.010000 0.877138
0.010000 0.895203
0.010000 0.918418
0.010000 0.909274
0.010000 0.885216
0.010000 0.897116
0.010000 0.912934
0.010000 0.927658
0.010000 0.961497
0.010000 0.948083
0.010000 0.952538
0.010000 0.962884
0.010000 0.972888
0.010000 0.978367
0.010000 0.969659
0.010000 0.953953
0.010000 0.953422
0.010000 0.957572
0.010000 0.954832
0.010000 0.928723
0.010000 0.914836
0.010000 0.892438
0.010000 0.882977
0.010000 0.896231
0.010000 0.896657
0.010000 0.907997
0.010000 0.908690
0.010000 0.919071
0.010000 0.951393
0.010000 0.954041
0.010000 0.953664
0.010000 0.958435
0.010000 0.958987
0.010000 0.974442
0.010000 0.966931
0.010000 0.949445
0.010000 0.959277
0.010000 0.977746
0.010000 0.949370
0.010000 0.951740
0.010000 0.954647
0.010000 0.953990
0.010000 0.932541
0.010000 0.952566
0.010000 0.968062
0.010000 0.957293
0.010000 0.923629
0.010000 0.925468
0.010000 0.949570
0.010000 0.920870
0.010000 0.916154
0.010000 0.922406
0.010000 0.914313
0.010000 0.897400
0.010000 0.902274
0.010000 0.902798
0.010000 0.901267
0.010000 0.876199
0.010000 0.875071
0.010000 0.854223
0.010000 0.858916
0.010000 0.875043
0.010000 0.894459
0.010000 0.904967
0.010000 0.915694
0.010000 0.919774
0.010000 0.940705
0.010000 0.945045
0.010000 0.939437
0.010000 0.933810
0.010000 0.905885
0.010000 0.877846
0.010000 0.870864
0.010000 0.858020
0.010000 0.861528
0.010000 0.874278
0.010000 0.892995
0.010000 0.864197
0.010000 0.882873
0.010000 0.872833
0.010000 0.871693
0.010000 0.844444
0.010000 0.808988
0.010000 0.817724
0.010000 0.818837
0.010000 0.830768
0.010000 0.830754
0.010000 0.832274
0.010000 0.829614
0.010000 0.850266
0.010000 0.853042
0.010000 0.852877
0.010000 0.874727
0.010000 0.861319
0.010000 0.873701
0.010000 0.874208
0.010000 0.851793
0.010000 0.829901
0.010000 0.814854
0.010000 0.825711
0.010000 0.815144
0.010000 0.816117
0.010000 0.799712
0.010000 0.788976
0.010000 0.777267
0.010000 0.805995
0.010000 0.802598
0.010000 0.803602
0.010000 0.796676
0.010000 0.817118
0.010000 0.818596
0.010000 0.829936
0.010000 0.810499
0.010000 0.832793
0.010000 0.840066
0.010000 0.843587
0.010000 0.861662
0.010000 0.894814
0.010000 0.879176
0.010000 0.863174
0.010000 0.852799
0.010000 0.864864
0.010000 0.847375
0.010000 0.859284
0.010000 0.854959
0.010000 0.845518
0.010000 0.855117
0.010000 0.852149
0.010000 0.851015
0.010000 0.818855
0.010000 0.832076
0.010000 0.831876
0.010000 0.847997
0.010000 0.844673
0.010000 0.855077
0.010000 0.868399
0.010000 0.873784
0.010000 0.872764
0.010000 0.864497
0.010000 0.873052
0.010000 0.875549
0.010000 0.868948
0.010000 0.859905
0.010000 0.837025
0.010000 0.834796
0.010000 0.821345
0.010000 0.814572
0.010000 0.798423
0.010000 0.777305
0.010000 0.786963
0.010000 0.776838
0.010000 0.775001
0.010000 0.801606
0.010000 0.799812
0.010000 0.814392
0.010000 0.822275
0.010000 0.837301
0.010000 0.837589
0.010000 0.831227
0.010000 0.843171
0.010000 0.816281
0.010000 0.820806
0.010000 0.804658
0.010000 0.824888
0.010000 0.831802
0.010000 0.826294
0.010000 0.828693
0.010000 0.806691
0.010000 0.777224
0.010000 0.765273
0.010000 0.777936
0.010000 0.766309
0.010000 0.733509
0.010000 0.719839
0.010000 0.738958
0.010000 0.716002
0.010000 0.712993
0.010000 0.698833
0.010000 0.696140
0.010000 0.690840
0.010000 0.680316
0.010000 0.670381
0.010000 0.673971
0.010000 0.703742
0.010000 0.708648
0.010000 0.700261
0.010000 0.691148
0.010000 0.691032
0.010000 0.712208
0.010000 0.726047
0.010000 0.746982
0.010000 0.747068
0.010000 0.767023
0.010000 0.756909
0.010000 0.737235
0.010000 0.730070
0.010000 0.727462
0.010000 0.749118
0.010000 0.727211
0.010000 0.762066
0.010000 0.738758
0.010000 0.740696
0.010000 0.740899
0.010000 0.749846
0.010000 0.734790
0.010000 0.737855
0.010000 0.727059
0.010000 0.711746
0.010000 0.675074
0.010000 0.665887
0.010000 0.667571
0.010000 0.665079
0.010000 0.680694
0.010000 0.670508
0.010000 0.679036
0.010000 0.655778
0.010000 0.660945
0.010000 0.676973
0.010000 0.691495
0.010000 0.649074
0.010000 0.651729
0.010000 0.677080
0.010000 0.673491
0.010000 0.650260
0.010000 0.650164
0.010000 0.641111
0.010000 0.663692
0.010000 0.677190
0.010000 0.677813
0.010000 0.699929
0.010000 0.692593
0.010000 0.692989
0.010000 0.697827
0.010000 0.725999
0.010000 0.730124
0.010000 0.740798
0.010000 0.738320
0.010000 0.750225
0.010000 0.754964
0.010000 0.755305
0.010000 0.742248
0.010000 0.740816
0.010000 0.739355
0.010000 0.732674
0.010000 0.728156
0.010000 0.718308
0.010000 0.713411
0.010000 0.710424
0.010000 0.718071
0.010000 0.726473
0.010000 0.725729
0.010000 0.741475
0.010000 0.758921
0.010000 0.747621
0.010000 0.749028
0.010000 0.741911
0.010000 0.736784
0.010000 0.752157
0.010000 0.768300
0.010000 0.773733
0.010000 0.793697
0.010000 0.788617
0.010000 0.785288
0.010000 0.769813
0.010000 0.765874
0.010000 0.757602
0.010000 0.772612
0.010000 0.756130
0.010000 0.774666
0.010000 0.782795
0.010000 0.786899
0.010000 0.779619
0.010000 0.765715
0.010000 0.762894
0.010000 0.740776
0.010000 0.751154
0.010000 0.756695
0.010000 0.763210
0.010000 0.795398
0.010000 0.798572
0.010000 0.800674
0.010000 0.803681
0.010000 0.787589
0.010000 0.780343
0.010000 0.756817
0.010000 0.733486
0.010000 0.715456
0.010000 0.719612
0.010000 0.732983
0.010000 0.732154
0.010000 0.742711
0.010000 0.742425
0.010000 0.732421
0.010000 0.730973
0.010000 0.754270
0.010000 0.751859
0.010000 0.741562
0.010000 0.748732
0.010000 0.742723
0.010000 0.720287
0.010000 0.727333
0.010000 0.725526
0.010000 0.720522
0.010000 0.751961
0.010000 0.763077
0.010000 0.779714
0.010000 0.798164
0.010000 0.799041
0.010000 0.778666
0.010000 0.786231
0.010000 0.799632
0.010000 0.801799
0.010000 0.814757
0.010000 0.830346
0.010000 0.839576
0.010000 0.835859
0.010000 0.844828
0.010000 0.866631
0.010000 0.880878
0.010000 0.896282
0.010000 0.879363
0.010000 0.874525
0.010000 0.894189
0.010000 0.899806
0.010000 0.906821
0.010000 0.890959
0.010000 0.903621
0.010000 0.895545
0.010000 0.927411
0.010000 0.953024
0.010000 0.947945
0.010000 0.948792
0.010000 0.957472
0.010000 0.958962
0.010000 0.934970
0.010000 0.944293
0.010000 0.938841
0.010000 0.935940
0.010000 0.940692
0.010000 0.942138
0.010000 0.942041
0.010000 0.946044
0.010000 0.950372
0.010000 0.955032
0.010000 0.974137
0.010000 0.964246
0.010000 0.956369
0.010000 0.966005
0.010000 0.964153
0.010000 0.968314
0.010000 0.955387
0.010000 0.985360
0.010000 0.992830
0.010000 1.005433
0.010000 1.013579
0.010000 1.027631
0.010000 1.017423
0.010000 1.017945
0.010000 0.996572
0.010000 0.986576
0.010000 0.982165
0.010000 1.002833
0.010000 0.999673
0.010000 1.005363
0.010000 0.994263
0.010000 0.993806
0.010000 0.986552
0.010000 0.988513
0.010000 1.002333
0.010000 1.015675
0.010000 0.997409
0.010000 0.974763
0.010000 0.974966
0.010000 0.983656
0.010000 0.966652
0.010000 0.965602
0.010000 0.970207
0.010000 0.984757
0.010000 0.999725
0.010000 1.014608
0.010000 1.029229
0.010000 1.004695
0.010000 1.011970
0.010000 1.029609
0.010000 1.020476
0.010000 1.042345
0.010000 1.041016
0.010000 1.010919
0.010000 1.021052
0.010000 0.987297
0.010000 0.981660
0.010000 0.977021
0.010000 0.964085
0.010000 0.977485
0.010000 0.976463
0.010000 0.969477
0.010000 0.974420
0.010000 0.973074
0.010000 0.972918
0.010000 0.968675
0.010000 0.980306
0.010000 0.988293
0.010000 0.995202
0.010000 0.981720
0.010000 0.957321
0.010000 0.962805
0.010000 0.955313
0.010000 0.939360
0.010000 0.944770
0.010000 0.956596
0.010000 0.970821
0.010000 0.958200
0.010000 0.965225
0.010000 0.957877
0.010000 0.955712
0.010000 0.954492
0.010000 0.948009
0.010000 0.972070
0.010000 0.986750
0.010000 0.996080
0.010000 0.977073
0.010000 0.975896
0.010000 0.980178
0.010000 0.981343
0.010000 0.954559
0.010000 0.961990
0.010000 0.983375
0.010000 0.964369
0.010000 0.975927
0.010000 0.972750
0.010000 0.985788
0.010000 1.005607
0.010000 0.965188
0.010000 0.959003
0.010000 0.953833
0.010000 0.961294
0.010000 0.951706
0.010000 0.919445
0.010000 0.933151
0.010000 0.926680
0.010000 0.923248
0.010000 0.938556
0.010000 0.947733
0.010000 0.937107
0.010000 0.939350
0.010000 0.930476
0.010000 0.953195
0.010000 0.957068
0.010000 0.963476
0.010000 0.961516
0.010000 0.942542
0.010000 0.929963
0.010000 0.942218
0.010000 0.944137
0.010000 0.957004
0.010000 0.963298
0.010000 0.985417
0.010000 1.004751
0.010000 0.996712
0.010000 0.997540
0.010000 1.000268
0.010000 0.998053
0.010000 0.985791
0.010000 0.988835
0.010000 1.019074
0.010000 1.031005
0.010000 1.034330
0.010000 1.015918
0.010000 1.029144
0.010000 1.046006
0.010000 1.048355
0.010000 1.062455
0.010000 1.070611
0.010000 1.060584
0.010000 1.049988
0.010000 1.064178
0.010000 1.059649
0.010000 1.042440
0.010000 1.059278
0.010000 1.058195
0.010000 1.065348
0.010000 1.056976
0.010000 1.042422
0.010000 1.053106
0.010000 1.064268
0.010000 1.050696
0.010000 1.045207
0.010000 1.038403
0.010000 1.015987
0.010000 1.024733
0.010000 1.018425
0.010000 1.040476
0.010000 1.025209
0.010000 1.007250
0.010000 1.018769
0.010000 1.034219
0.010000 1.025798
0.010000 0.997356
0.010000 1.015798
0.010000 1.026631
0.010000 1.007571
0.010000 1.030616
0.010000 1.020092
0.010000 1.036355
0.010000 1.043954
0.010000 1.015701
0.010000 1.010633
0.010000 1.038993
0.010000 1.018180
0.010000 1.013142
0.010000 1.021248
0.010000 1.005752
0.010000 1.038253
0.010000 1.039111
0.010000 1.044326
0.010000 1.049220
0.010000 1.064515
0.010000 1.061331
0.010000 1.065696
0.010000 1.060232
0.010000 1.049148
0.010000 1.055540
0.010000 1.031713
0.010000 1.040865
0.010000 1.039503
0.010000 1.048561
0.010000 1.045144
0.010000 1.028181
0.010000 1.024748
0.010000 1.007408
0.010000 0.999764
0.010000 1.004591
0.010000 0.988342
0.010000 0.999571
0.010000 1.008022
0.010000 1.006827
0.010000 0.992201
0.010000 0.989662
0.010000 1.009996
0.010000 1.006504
0.010000 0.979028
0.010000 0.975786
0.010000 0.984826
0.010000 1.010107
0.010000 0.990643
0.010000 1.002197
0.010000 0.994448
0.010000 1.002709
0.010000 1.012242
0.010000 1.012327
0.010000 1.041740
0.010000 1.066480
0.010000 1.053651
0.010000 1.042056
0.010000 1.053857
0.010000 1.016547
0.010000 1.009149
0.010000 1.014958
0.010000 1.007123
0.010000 1.004180
0.010000 1.000051
0.010000 0.994495
0.010000 1.029888
0.010000 1.034397
0.010000 1.031861
0.010000 1.037590
0.010000 1.046053
0.010000 1.036705
0.010000 1.046170
0.010000 1.053814
0.010000 1.072545
0.010000 1.100533
0.010000 1.125052
0.010000 1.129560
0.010000 1.133261
0.010000 1.144254
0.010000 1.132148
0.010000 1.130038
0.010000 1.146584
0.010000 1.137922
0.010000 1.132402
0.010000 1.130594
0.010000 1.129268
0.010000 1.125085
0.010000 1.125677
0.010000 1.112681
0.010000 1.152408
0.010000 1.166549
0.010000 1.196405
0.010000 1.199199
0.010000 1.189554
0.010000 1.186517
0.010000 1.180480
0.010000 1.158364
0.010000 1.160867
0.010000 1.155949
0.010000 1.159810
0.010000 1.168113
0.010000 1.167997
0.010000 1.169608
0.010000 1.138638
0.010000 1.124022
0.010000 1.127742
0.010000 1.157582
0.010000 1.132963
0.010000 1.147439
0.010000 1.129720
0.010000 1.135636
0.010000 1.127847
0.010000 1.123950
0.010000 1.100298
0.010000 1.100094
0.010000 1.115536
0.010000 1.099438
0.010000 1.089927
0.010000 1.085861
0.010000 1.097305
0.010000 1.082599
0.010000 1.104218
0.010000 1.109971
0.010000 1.125424
0.010000 1.131920
0.010000 1.117023
0.010000 1.100041
0.010000 1.099430
0.010000 1.066541
0.010000 1.073395
0.010000 1.068034
0.010000 1.101013
0.010000 1.085481
0.010000 1.077871
0.010000 1.077083
0.010000 1.090756
0.010000 1.109688
0.010000 1.126887
0.010000 1.103077
0.010000 1.079166
0.010000 1.091753
0.010000 1.093632
0.010000 1.106349
0.010000 1.112885
0.010000 1.119803
0.010000 1.116096
0.010000 1.132532
0.010000 1.142534
0.010000 1.137681
0.010000 1.143884
0.010000 1.131869
0.010000 1.110579
0.010000 1.103587
0.010000 1.102933
0.010000 1.118620
0.010000 1.120425
0.010000 1.135262
0.010000 1.104026
0.010000 1.088590
0.010000 1.103568
0.010000 1.102696
0.010000 1.097909
0.010000 1.084352
0.010000 1.063995
0.010000 1.071217
0.010000 1.055010
0.010000 1.059266
0.010000 1.083244
0.010000 1.082001
0.010000 1.099527
0.010000 1.100206
0.010000 1.101114
0.010000 1.084865
0.010000 1.108205
0.010000 1.093210
0.010000 1.072313
0.010000 1.078877
0.010000 1.078321
0.010000 1.111295
0.010000 1.102676
0.010000 1.082028
0.010000 1.097607
0.010000 1.101271
0.010000 1.099000
0.010000 1.086339
0.010000 1.085211
0.010000 1.076421
0.010000 1.080438
0.010000 1.073724
0.010000 1.069409
0.010000 1.065439
0.010000 1.059681
0.010000 1.056941
0.010000 1.060446
0.010000 1.038080
0.010000 1.055552
0.010000 1.081480
0.010000 1.094942
0.010000 1.103394
0.010000 1.092691
0.010000 1.094265
0.010000 1.073164
0.010000 1.084367
0.010000 1.091657
0.010000 1.053149
0.010000 1.053851
0.010000 1.054377
0.010000 1.064241
0.010000 1.048738
0.010000 1.053654
0.010000 1.073744
0.010000 1.089907
0.010000 1.093675
0.010000 1.111426
0.010000 1.119872
0.010000 1.128481
0.010000 1.137545
0.010000 1.190509
0.010000 1.204755
0.010000 1.221014
0.010000 1.238438
0.010000 1.244514
0.010000 1.252044
0.010000 1.245128
0.010000 1.247005
0.010000 1.226826
0.010000 1.225071
0.010000 1.201174
0.010000 1.157062
0.010000 1.152417
0.010000 1.137977
0.010000 1.141765
0.010000 1.157095
0.010000 1.162124
0.010000 1.155276
0.010000 1.165724
0.010000 1.152526
0.010000 1.152960
0.010000 1.140265
0.010000 1.138823
0.010000 1.127933
0.010000 1.136266
0.010000 1.138665
0.010000 1.142793
0.010000 1.165763
0.010000 1.169318
0.010000 1.184394
0.010000 1.189781
0.010000 1.175376
0.010000 1.178592
0.010000 1.215932
0.010000 1.219923
0.010000 1.202691
0.010000 1.189116
0.010000 1.176884
0.010000 1.186701
0.010000 1.187653
0.010000 1.194602
0.010000 1.199331
0.010000 1.193537
0.010000 1.185026
0.010000 1.184335
0.010000 1.199218
0.010000 1.237359
0.010000 1.236474
0.010000 1.219023
0.010000 1.200233
0.010000 1.198110
0.010000 1.206012
0.010000 1.198776
0.010000 1.221238
0.010000 1.219081
0.010000 1.217299
0.010000 1.233747
0.010000 1.236929
0.010000 1.238311
0.010000 1.254258
0.010000 1.279811
0.010000 1.272521
0.010000 1.248415
0.010000 1.208188
0.010000 1.228661
0.010000 1.232585
0.010000 1.243428
0.010000 1.247721
0.010000 1.231990
0.010000 1.230750
0.010000 1.235804
0.010000 1.248156
0.010000 1.250946
0.010000 1.271208
0.010000 1.269164
0.010000 1.256963
0.010000 1.255515
0.010000 1.262122
0.010000 1.261677
0.010000 1.270620
0.010000 1.272936
0.010000 1.289505
0.010000 1.284107
0.010000 1.290295
0.010000 1.274594
0.010000 1.284748
0.010000 1.284376
0.010000 1.283183
0.010000 1.309601
0.010000 1.314968
0.010000 1.318000
0.010000 1.306805
0.010000 1.314092
0.010000 1.292347
0.010000 1.310285
0.010000 1.286130
0.010000 1.294487
0.010000 1.293741
0.010000 1.282911
0.010000 1.267038
0.010000 1.271141
0.010000 1.289835
0.010000 1.310478
0.010000 1.309482
0.010000 1.320061
0.010000 1.296753
0.010000 1.311886
0.010000 1.333513
0.010000 1.321264
0.010000 1.309128
0.010000 1.291786
0.010000 1.291400
0.010000 1.295393
0.010000 1.282684
0.010000 1.277708
0.010000 1.286568
0.010000 1.279016
0.010000 1.291262
0.010000 1.283457
0.010000 1.275638
0.010000 1.286247
0.010000 1.277400
0.010000 1.279880
0.010000 1.276658
0.010000 1.275454
0.010000 1.264568
0.010000 1.236626
0.010000 1.230028
0.010000 1.252591
0.010000 1.253359
0.010000 1.260280
0.010000 1.269607
0.010000 1.255961
0.010000 1.224826
0.010000 1.213555
0.010000 1.200053
0.010000 1.211704
0.010000 1.201091
0.010000 1.222378
0.010000 1.221401
0.010000 1.224739
0.010000 1.210852
0.010000 1.193455
0.010000 1.181060
0.010000 1.170076
0.010000 1.179933
0.010000 1.177829
0.010000 1.165932
0.010000 1.172105
0.010000 1.168390
0.010000 1.173458
0.010000 1.148802
0.010000 1.116968
0.010000 1.094337
0.010000 1.087198
0.010000 1.082452
0.010000 1.066092
0.010000 1.059932
0.010000 1.051723
0.010000 1.057405
0.010000 1.061645
0.010000 1.059259
0.010000 1.046597
0.010000 1.063625
0.010000 1.056372
0.010000 1.074296
0.010000 1.047436
0.010000 1.059886
0.010000 1.055260
0.010000 1.056903
0.010000 1.054575
0.010000 1.047879
0.010000 1.051751
0.010000 1.083005
0.010000 1.105696
0.010000 1.093776
0.010000 1.091933
0.010000 1.083179
0.010000 1.089862
0.010000 1.063364
0.010000 1.058566
0.010000 1.060833
0.010000 1.041877
0.010000 1.028038
0.010000 1.017231
0.010000 1.032411
0.010000 1.028180
0.010000 1.038406
0.010000 1.022465
0.010000 1.019562
0.010000 1.027783
0.010000 1.036775
0.010000 1.044076
0.010000 1.037935
0.010000 1.019124
0.010000 1.015230
0.010000 1.004421
0.010000 1.010384
0.010000 0.984362
0.010000 0.974115
0.010000 1.006095
0.010000 1.015088
0.010000 1.005430
0.010000 0.999678
0.010000 1.020525
0.010000 1.012854
0.010000 1.035323
0.010000 1.027146
0.010000 1.008963
0.010000 1.011272
0.010000 1.024752
0.010000 1.023546
0.010000 1.005073
0.010000 0.991020
0.010000 0.981359
0.010000 0.963009
0.010000 0.962075
0.010000 0.973561
0.010000 0.973093
0.010000 0.964047
0.010000 0.949948
0.010000 0.935765
0.010000 0.961440
0.010000 0.943653
0.010000 0.971018
0.010000 0.973457
0.010000 0.993775
0.010000 0.996301
0.010000 1.012472
0.010000 1.016789
0.010000 1.014728
0.010000 1.029559
0.010000 1.012211
0.010000 1.007354
0.010000 1.031661
0.010000 1.048737
0.010000 1.038606
0.010000 1.037562
0.010000 1.035760
0.010000 1.055297
0.010000 1.041373
0.010000 1.055149
0.010000 1.064146
0.010000 1.054552
0.010000 1.067544
0.010000 1.050750
0.010000 1.043579
0.010000 1.021139
0.010000 1.031366
0.010000 1.032162
0.010000 1.019194
0.010000 1.033702
0.010000 1.036457
0.010000 1.043720
0.010000 1.059216
0.010000 1.063382
0.010000 1.071850
0.010000 1.057599
0.010000 1.043014
0.010000 1.062958
0.010000 1.045243
0.010000 1.049105
0.010000 1.070186
0.010000 1.084446
0.010000 1.072444
0.010000 1.065871
0.010000 1.053225
0.010000 1.093732
0.010000 1.101127
0.010000 1.087036
0.010000 1.099606
0.010000 1.116964
0.010000 1.119686
0.010000 1.097388
0.010000 1.097734
0.010000 1.103859
0.010000 1.127198
0.010000 1.123527
0.010000 1.130713
0.010000 1.123587
0.010000 1.145079
0.010000 1.166605
0.010000 1.156171
0.010000 1.150787
0.010000 1.123332
0.010000 1.119617
0.010000 1.130774
0.010000 1.116827
0.010000 1.125187
0.010000 1.115105
0.010000 1.116777
0.010000 1.128938
0.010000 1.102285
0.010000 1.101328
0.010000 1.097068
0.010000 1.129637
0.010000 1.115576
0.010000 1.112943
0.010000 1.112486
0.010000 1.123282
0.010000 1.107870
0.010000 1.110282
0.010000 1.117660
0.010000 1.127644
0.010000 1.116900
0.010000 1.121917
0.010000 1.135833
0.010000 1.171639
