0.010000 1.068290
0.010000 1.084763
0.010000 1.087867
0.010000 1.072193
0.010000 1.071094
0.010000 1.074885
0.010000 1.055803
0.010000 1.063376
0.010000 1.068571
0.010000 1.066167
0.010000 1.050700
0.010000 1.047981
0.010000 1.055678
0.010000 1.059614
0.010000 1.071549
0.010000 1.047006
0.010000 1.051560
0.010000 1.053956
0.010000 1.054495
0.010000 1.032508
0.010000 1.040436
0.010000 1.033919
0.010000 1.054741
0.010000 1.057086
0.010000 1.057274
0.010000 1.039948
0.010000 1.037259
0.010000 1.027786
0.010000 1.040606
0.010000 1.019026
0.010000 1.008173
0.010000 0.996887
0.010000 0.987759
0.010000 0.996036
0.010000 1.001915
0.010000 1.010880
0.010000 0.998721
0.010000 1.001357
0.010000 1.005581
0.010000 0.999199
0.010000 1.003428
0.010000 1.007376
0.010000 1.003719
0.010000 0.985599
0.010000 0.985196
0.010000 1.000715
0.010000 1.000087
0.010000 0.989289
0.010000 0.971898
0.010000 0.971788
0.010000 0.982610
0.010000 0.971577
0.010000 0.972428
0.010000 0.968670
0.010000 0.968624
0.010000 0.975149
0.010000 0.995192
0.010000 0.987270
0.010000 0.967137
0.010000 0.978561
0.010000 0.972089
0.010000 0.993796
0.010000 0.987955
0.010000 0.975176
0.010000 0.957379
0.010000 0.944178
0.010000 0.955320
0.010000 0.962403
0.010000 0.995187
0.010000 0.996799
0.010000 0.995429
0.010000 1.011205
0.010000 1.015697
0.010000 1.044947
0.010000 1.038229
0.010000 1.010349
0.010000 1.005197
0.010000 1.013023
0.010000 1.009740
0.010000 0.988870
0.010000 0.980381
0.010000 0.973173
0.010000 0.977806
0.010000 0.985883
0.010000 0.967322
0.010000 0.991590
0.010000 0.976082
0.010000 0.982925
0.010000 0.993499
0.010000 0.993234
0.010000 0.992551
0.010000 0.976606
0.010000 0.975721
0.010000 0.970958
0.010000 0.943521
0.010000 0.930311
0.010000 0.928507
0.010000 0.922350
0.010000 0.917680
0.010000 0.934619
0.010000 0.922612
0.010000 0.913476
0.010000 0.925634
0.010000 0.925990
0.010000 0.912921
0.010000 0.907485
0.010000 0.911390
0.010000 0.901341
0.010000 0.904524
0.010000 0.921818
0.010000 0.910255
0.010000 0.892778
0.010000 0.896597
0.010000 0.888411
0.010000 0.901819
0.010000 0.910468
0.010000 0.916484
0.010000 0.920103
0.010000 0.888978
0.010000 0.893917
0.010000 0.897797
0.010000 0.896478
0.010000 0.890806
0.010000 0.883552
0.010000 0.875447
0.010000 0.874010
0.010000 0.861650
0.010000 0.854183
0.010000 0.855484
0.010000 0.831728
0.010000 0.848865
0.010000 0.858519
0.010000 0.872376
0.010000 0.883525
0.010000 0.889735
0.010000 0.913490
0.010000 0.906178
0.010000 0.906898
0.010000 0.906842
0.010000 0.917562
0.010000 0.897335
0.010000 0.910359
0.010000 0.914779
0.010000 0.902129
0.010000 0.904246
0.010000 0.923427
0.010000 0.893904
0.010000 0.904629
0.010000 0.887241
0.010000 0.935105
0.010000 0.933511
0.010000 0.926373
0.010000 0.940577
0.010000 0.952106
0.010000 0.952339
0.010000 0.937730
0.010000 0.934396
0.010000 0.943807
0.010000 0.943929
0.010000 0.945189
0.010000 0.940892
0.010000 0.939276
0.010000 0.931485
0.010000 0.932725
0.010000 0.930857
0.010000 0.918631
0.010000 0.930848
0.010000 0.929365
0.010000 0.931948
0.010000 0.954439
0.010000 0.941049
0.010000 0.954165
0.010000 0.961741
0.010000 0.970330
0.010000 0.980776
0.010000 0.969459
0.010000 0.956983
0.010000 0.945263
0.010000 0.935519
0.010000 0.929031
0.010000 0.935260
0.010000 0.930091
0.010000 0.932465
0.010000 0.953471
0.010000 0.960649
0.010000 0.974931
0.010000 0.985809
0.010000 1.000025
0.010000 0.995970
0.010000 0.993229
0.010000 0.990634
0.010000 0.973404
0.010000 0.973549
0.010000 0.976079
0.010000 0.983195
0.010000 0.983810
0.010000 0.971871
0.010000 0.966416
0.010000 0.997579
0.010000 0.984991
0.010000 0.992486
0.010000 0.983618
0.010000 0.971377
0.010000 0.965493
0.010000 0.964518
0.010000 0.981065
0.010000 0.992022
0.010000 0.984134
0.010000 0.978453
0.010000 0.957550
0.010000 0.969416
0.010000 0.970805
0.010000 0.955160
0.010000 0.955077
0.010000 0.942077
0.010000 0.939068
0.010000 0.948684
0.010000 0.940825
0.010000 0.929984
0.010000 0.919659
0.010000 0.929241
0.010000 0.941616
0.010000 0.933499
0.010000 0.926926
0.010000 0.937230
0.010000 0.952418
0.010000 0.966726
0.010000 0.953755
0.010000 0.963277
0.010000 0.981061
0.010000 0.988390
0.010000 0.973660
0.010000 0.977328
0.010000 0.974152
0.010000 0.954975
0.010000 0.940089
0.010000 0.933106
0.010000 0.933845
0.010000 0.957892
0.010000 0.962016
0.010000 0.936180
0.010000 0.940393
0.010000 0.942478
0.010000 0.924191
0.010000 0.953882
0.010000 0.950867
0.010000 0.934187
0.010000 0.956286
0.010000 0.961364
0.010000 0.946824
0.010000 0.950425
0.010000 0.940728
0.010000 0.941283
0.010000 0.943927
0.010000 0.945237
0.010000 0.948798
0.010000 0.950951
0.010000 0.956523
0.010000 0.969482
0.010000 0.965383
0.010000 0.956480
0.010000 0.951927
0.010000 0.972981
0.010000 0.947498
0.010000 0.964337
0.010000 0.970304
0.010000 0.973775
0.010000 0.974743
0.010000 0.964326
0.010000 0.952300
0.010000 0.932732
0.010000 0.940726
0.010000 0.930252
0.010000 0.927086
0.010000 0.955619
0.010000 0.961703
0.010000 0.962340
0.010000 0.977311
0.010000 0.973872
0.010000 0.975476
0.010000 0.940151
0.010000 0.932747
0.010000 0.925314
0.010000 0.918118
0.010000 0.909554
0.010000 0.910622
0.010000 0.908634
0.010000 0.919309
0.010000 0.931248
0.010000 0.938435
0.010000 0.946793
0.010000 0.939038
0.010000 0.919379
0.010000 0.917247
0.010000 0.926595
0.010000 0.911592
0.010000 0.916205
0.010000 0.921992
0.010000 0.931517
0.010000 0.942084
0.010000 0.949954
0.010000 0.939328
0.010000 0.950032
0.010000 0.950948
0.010000 0.956869
0.010000 0.956924
0.010000 0.945705
0.010000 0.969612
0.010000 0.955847
0.010000 0.963945
0.010000 0.965208
0.010000 0.954629
0.010000 0.961682
0.010000 0.975560
0.010000 0.982236
0.010000 1.040277
0.010000 1.058863
0.010000 1.053929
0.010000 1.052351
0.010000 1.067224
0.010000 1.084882
0.010000 1.069852
0.010000 1.067001
0.010000 1.072395
0.010000 1.078247
0.010000 1.081469
0.010000 1.088658
0.010000 1.088779
0.010000 1.087364
0.010000 1.095421
0.010000 1.112544
0.010000 1.070632
0.010000 1.054307
0.010000 1.023690
0.010000 1.021321
0.010000 1.009359
0.010000 1.004846
0.010000 0.977286
0.010000 0.982705
0.010000 1.000100
0.010000 0.990060
0.010000 0.973913
0.010000 0.964316
0.010000 0.937689
0.010000 0.926791
0.010000 0.946915
0.010000 0.953615
0.010000 0.957635
0.010000 0.936139
0.010000 0.958543
0.010000 0.950994
0.010000 0.943435
0.010000 0.969318
0.010000 1.000296
0.010000 0.996599
0.010000 1.035884
0.010000 1.054891
0.010000 1.051217
0.010000 1.059348
0.010000 1.061668
0.010000 1.079010
0.010000 1.060584
0.010000 1.048260
0.010000 1.065479
0.010000 1.044256
0.010000 1.045131
0.010000 1.045405
0.010000 1.049652
0.010000 1.040430
0.010000 1.018643
0.010000 1.010916
0.010000 1.006939
0.010000 0.996028
0.010000 0.998716
0.010000 1.000373
0.010000 0.969603
0.010000 0.961807
0.010000 0.948848
0.010000 0.972670
0.010000 0.960864
0.010000 0.954220
0.010000 0.956456
0.010000 0.945550
0.010000 0.944283
0.010000 0.936734
0.010000 0.924761
0.010000 0.925234
0.010000 0.935777
0.010000 0.914414
0.010000 0.905196
0.010000 0.918453
0.010000 0.931646
0.010000 0.922442
0.010000 0.943579
0.010000 0.950566
0.010000 0.952006
0.010000 0.943657
0.010000 0.946040
0.010000 0.942333
0.010000 0.953074
0.010000 0.986112
0.010000 1.009977
0.010000 0.978463
0.010000 0.983047
0.010000 0.973918
0.010000 0.960305
0.010000 0.912873
0.010000 0.899600
0.010000 0.894973
0.010000 0.904348
0.010000 0.913049
0.010000 0.914478
0.010000 0.930938
0.010000 0.922209
0.010000 0.918453
0.010000 0.914226
0.010000 0.955387
0.010000 0.954448
0.010000 0.986079
0.010000 0.982042
0.010000 0.984336
0.010000 1.005348
0.010000 0.974446
0.010000 0.987069
0.010000 0.985483
0.010000 0.984143
0.010000 1.000071
0.010000 1.019926
0.010000 1.025978
0.010000 1.016112
0.010000 1.018500
0.010000 1.021134
0.010000 1.012566
0.010000 1.031532
0.010000 1.045230
0.010000 1.045824
0.010000 1.028038
0.010000 1.056196
0.010000 1.065028
0.010000 1.062615
0.010000 1.071435
0.010000 1.078141
0.010000 1.062070
0.010000 1.049991
0.010000 1.064537
0.010000 1.068340
0.010000 1.054098
0.010000 1.036273
0.010000 1.005861
0.010000 1.019951
0.010000 1.005218
0.010000 1.027352
0.010000 1.021409
0.010000 0.983300
0.010000 0.978069
0.010000 1.015810
0.010000 1.034613
0.010000 1.044605
0.010000 1.066581
0.010000 1.069900
0.010000 1.062943
0.010000 1.086405
0.010000 1.063167
0.010000 1.066042
0.010000 1.068673
0.010000 1.062488
0.010000 1.068029
0.010000 1.050313
0.010000 1.056479
0.010000 1.055242
0.010000 1.028047
0.010000 0.994753
0.010000 0.992164
0.010000 0.957788
0.010000 0.936955
0.010000 0.953712
0.010000 0.980264
0.010000 0.968811
0.010000 0.982117
0.010000 0.983509
0.010000 0.990922
0.010000 0.996708
0.010000 1.001541
0.010000 1.011235
0.010000 1.031764
0.010000 1.034685
0.010000 1.016202
0.010000 1.042942
0.010000 1.046593
0.010000 1.052848
0.010000 1.085696
0.010000 1.066508
0.010000 1.065574
0.010000 1.077268
0.010000 1.068488
0.010000 1.085038
0.010000 1.091540
0.010000 1.080325
0.010000 1.092793
0.010000 1.079736
0.010000 1.079094
0.010000 1.054637
0.010000 1.048603
0.010000 1.046029
0.010000 1.042804
0.010000 1.045519
0.010000 1.049186
0.010000 1.066880
0.010000 1.076304
0.010000 1.055562
0.010000 1.061078
0.010000 1.066075
0.010000 1.069282
0.010000 1.078462
0.010000 1.082608
0.010000 1.081665
0.010000 1.075658
0.010000 1.046098
0.010000 1.020437
0.010000 1.027916
0.010000 1.013243
0.010000 0.990973
0.010000 1.013678
0.010000 1.029556
0.010000 1.017297
0.010000 1.009427
0.010000 0.999127
0.010000 1.003153
0.010000 1.006404
0.010000 0.990145
0.010000 0.977055
0.010000 0.971169
0.010000 0.966008
0.010000 0.954987
0.010000 0.965261
0.010000 0.989130
0.010000 0.962490
0.010000 0.958289
0.010000 0.982697
0.010000 0.979665
0.010000 0.954029
0.010000 0.956204
0.010000 0.934635
0.010000 0.924048
0.010000 0.886209
0.010000 0.906337
0.010000 0.912385
0.010000 0.926104
0.010000 0.920424
0.010000 0.936717
0.010000 0.958817
0.010000 0.951173
0.010000 0.952333
0.010000 0.940255
0.010000 0.958947
0.010000 0.955979
0.010000 0.957573
0.010000 0.951317
0.010000 0.955204
0.010000 0.956351
0.010000 0.940305
0.010000 0.929327
0.010000 0.945953
0.010000 0.925997
0.010000 0.916394
0.010000 0.906906
0.010000 0.924493
0.010000 0.906243
0.010000 0.923400
0.010000 0.912733
0.010000 0.895721
0.010000 0.908179
0.010000 0.917646
0.010000 0.894621
0.010000 0.899625
0.010000 0.890552
0.010000 0.902747
0.010000 0.909400
0.010000 0.910039
0.010000 0.893699
0.010000 0.882957
0.010000 0.866998
0.010000 0.865029
0.010000 0.859358
0.010000 0.847891
0.010000 0.843920
0.010000 0.850642
0.010000 0.857431
0.010000 0.861201
0.010000 0.842547
0.010000 0.846621
0.010000 0.849505
0.010000 0.846373
0.010000 0.860377
0.010000 0.859659
0.010000 0.848532
0.010000 0.840264
0.010000 0.858458
0.010000 0.864138
0.010000 0.903832
0.010000 0.902490
0.010000 0.910598
0.010000 0.910431
0.010000 0.909040
0.010000 0.904572
0.010000 0.910684
0.010000 0.924790
0.010000 0.911324
0.010000 0.936741
0.010000 0.915238
0.010000 0.906524
0.010000 0.902394
0.010000 0.919473
0.010000 0.940937
0.010000 0.963491
0.010000 0.955794
0.010000 0.964405
0.010000 0.973466
0.010000 0.979170
0.010000 0.968124
0.010000 0.988911
0.010000 1.003881
0.010000 1.007122
0.010000 1.026157
0.010000 1.029715
0.010000 1.016129
0.010000 1.027706
0.010000 1.021248
0.010000 1.060373
0.010000 1.043260
0.010000 1.039477
0.010000 1.047127
0.010000 1.040020
0.010000 1.051497
0.010000 1.049484
0.010000 1.049526
0.010000 1.050945
0.010000 1.043801
0.010000 1.027875
0.010000 1.041516
0.010000 1.044415
0.010000 1.032601
0.010000 1.023490
0.010000 1.031459
0.010000 1.046825
0.010000 1.055568
0.010000 1.050984
0.010000 1.030240
0.010000 1.049401
0.010000 1.066133
0.010000 1.064142
0.010000 1.045597
0.010000 1.005792
0.010000 1.018504
0.010000 1.006788
0.010000 1.018488
0.010000 1.010829
0.010000 1.020011
0.010000 1.033878
0.010000 1.017297
0.010000 0.964671
0.010000 0.988156
0.010000 0.986628
0.010000 0.970025
0.010000 0.958874
0.010000 0.976338
0.010000 0.969061
0.010000 0.987722
0.010000 1.005547
0.010000 1.007072
0.010000 1.006217
0.010000 1.007469
0.010000 1.010348
0.010000 1.019757
0.010000 1.027915
0.010000 1.030385
0.010000 1.027976
0.010000 1.046579
0.010000 1.064944
0.010000 1.065914
0.010000 1.069282
0.010000 1.084853
0.010000 1.075249
0.010000 1.066748
0.010000 1.042715
0.010000 1.039852
0.010000 1.031011
0.010000 1.025765
0.010000 1.025281
0.010000 1.015477
0.010000 0.987411
0.010000 0.984355
0.010000 0.971229
0.010000 1.004494
0.010000 1.011788
0.010000 1.010332
0.010000 1.020453
0.010000 1.035394
0.010000 1.023951
0.010000 1.037041
0.010000 1.063023
0.010000 1.041602
0.010000 1.029744
0.010000 0.997370
0.010000 0.984527
0.010000 0.977038
0.010000 0.992507
0.010000 0.994705
0.010000 0.999634
0.010000 1.003250
0.010000 1.042371
0.010000 1.034383
0.010000 1.049132
0.010000 1.034155
0.010000 1.040912
0.010000 1.036564
0.010000 1.034829
0.010000 1.051475
0.010000 1.031358
0.010000 1.011140
0.010000 1.021177
0.010000 1.013134
0.010000 1.008851
0.010000 1.004330
0.010000 1.004405
0.010000 0.996280
0.010000 0.998748
0.010000 0.998977
0.010000 1.002582
0.010000 0.995084
0.010000 0.991763
0.010000 0.990202
0.010000 1.013951
0.010000 1.021610
0.010000 1.014054
0.010000 1.042993
0.010000 1.012639
0.010000 1.016242
0.010000 1.005876
0.010000 1.001295
0.010000 1.012867
0.010000 1.008925
0.010000 0.999468
0.010000 1.009107
0.010000 1.000770
0.010000 1.013501
0.010000 1.023832
0.010000 1.031327
0.010000 1.033192
0.010000 1.033948
0.010000 1.030505
0.010000 1.050605
0.010000 1.074807
0.010000 1.058508
0.010000 1.061026
0.010000 1.047592
0.010000 1.056227
0.010000 1.061590
0.010000 1.043760
0.010000 1.032179
0.010000 1.028199
0.010000 1.037966
0.010000 1.023313
0.010000 0.996710
0.010000 0.988726
0.010000 0.992359
0.010000 0.992086
0.010000 0.968244
0.010000 0.970537
0.010000 0.972990
0.010000 0.962555
0.010000 0.932565
0.010000 0.939404
0.010000 0.961989
0.010000 0.955066
0.010000 0.943644
0.010000 0.947697
0.010000 0.945328
0.010000 0.936432
0.010000 0.953573
0.010000 0.960285
0.010000 0.965008
0.010000 0.940548
0.010000 0.939509
0.010000 0.952956
0.010000 0.960841
0.010000 0.982983
0.010000 1.001262
0.010000 0.995646
0.010000 1.001933
0.010000 1.021461
0.010000 1.052788
0.010000 1.048910
0.010000 1.050227
0.010000 1.043240
0.010000 1.051590
0.010000 1.045599
0.010000 1.044489
0.010000 1.046147
0.010000 1.072241
0.010000 1.045487
0.010000 1.047312
0.010000 1.024301
0.010000 1.027968
0.010000 1.020786
0.010000 0.995973
0.010000 0.974023
0.010000 0.960576
0.010000 0.942286
0.010000 0.954668
0.010000 0.968117
0.010000 0.992126
0.010000 1.001818
0.010000 0.994793
0.010000 0.995972
0.010000 0.966418
0.010000 0.938583
0.010000 0.930860
0.010000 0.924490
0.010000 0.943307
0.010000 0.943290
0.010000 0.960236
0.010000 0.947049
0.010000 0.941870
0.010000 0.950416
0.010000 0.963713
0.010000 0.950022
0.010000 0.962224
0.010000 0.947512
0.010000 0.986532
0.010000 0.983578
0.010000 0.977041
0.010000 0.961891
0.010000 0.955198
0.010000 0.913265
0.010000 0.919931
0.010000 0.933871
0.010000 0.942844
0.010000 0.954487
0.010000 0.962637
0.010000 0.970838
0.010000 0.974472
0.010000 1.005024
0.010000 1.011490
0.010000 1.012792
0.010000 1.019251
0.010000 1.021577
0.010000 0.996714
0.010000 0.998655
0.010000 1.022879
0.010000 1.007184
0.010000 1.008898
0.010000 1.008341
0.010000 1.006243
0.010000 1.029145
0.010000 1.051881
0.010000 1.047834
0.010000 1.058830
0.010000 1.066189
0.010000 1.085665
0.010000 1.092290
0.010000 1.072160
0.010000 1.096241
0.010000 1.094067
0.010000 1.085329
0.010000 1.075625
0.010000 1.066632
0.010000 1.063186
0.010000 1.079978
0.010000 1.088325
0.010000 1.077566
0.010000 1.066653
0.010000 1.077975
0.010000 1.072402
0.010000 1.054191
0.010000 1.051287
0.010000 1.045477
0.010000 1.065539
0.010000 1.075268
0.010000 1.067711
0.010000 1.060270
0.010000 1.041752
0.010000 1.046395
0.010000 1.049088
0.010000 1.049938
0.010000 1.033136
0.010000 1.031218
0.010000 1.036407
0.010000 1.029431
0.010000 1.023660
0.010000 1.024950
0.010000 1.019339
0.010000 1.046347
0.010000 1.025521
0.010000 1.026089
0.010000 1.012588
0.010000 1.001161
0.010000 1.013329
0.010000 1.011285
0.010000 1.000418
0.010000 0.974708
0.010000 0.983938
0.010000 0.969946
0.010000 0.954435
0.010000 0.964477
0.010000 0.967849
0.010000 0.994702
0.010000 0.987868
0.010000 0.971093
0.010000 0.980069
0.010000 0.979805
0.010000 1.003096
0.010000 0.994210
0.010000 1.011979
0.010000 1.016567
0.010000 1.010381
0.010000 1.023279
0.010000 1.032239
0.010000 1.044072
0.010000 1.043250
0.010000 1.053106
0.010000 1.055907
0.010000 1.037715
0.010000 1.028006
0.010000 1.013547
0.010000 1.011311
0.010000 0.999516
0.010000 0.994695
0.010000 1.024975
0.010000 0.996553
0.010000 1.031914
0.010000 1.038580
0.010000 1.028926
0.010000 1.023006
0.010000 1.013275
0.010000 1.010390
0.010000 1.005752
0.010000 0.989577
0.010000 0.993500
0.010000 1.008795
0.010000 1.004375
0.010000 1.004926
0.010000 1.008204
0.010000 1.028082
0.010000 1.037956
0.010000 1.051447
0.010000 1.034593
0.010000 1.065459
0.010000 1.066581
0.010000 1.039218
0.010000 1.031114
0.010000 1.010678
0.010000 0.997904
0.010000 0.992371
0.010000 1.001640
0.010000 1.013580
0.010000 1.027949
0.010000 1.024766
0.010000 1.036254
0.010000 1.052093
0.010000 1.057717
0.010000 1.038738
0.010000 1.043092
0.010000 1.048506
0.010000 1.054048
0.010000 1.057879
0.010000 1.039704
0.010000 1.020462
0.010000 1.014558
0.010000 1.023409
0.010000 1.036873
0.010000 1.042008
0.010000 1.021198
0.010000 1.039400
0.010000 1.055255
0.010000 1.068648
0.010000 1.082798
0.010000 1.082349
0.010000 1.100859
0.010000 1.117865
0.010000 1.100065
0.010000 1.118621
0.010000 1.097212
0.010000 1.101992
0.010000 1.071347
0.010000 1.095609
0.010000 1.105837
0.010000 1.087148
0.010000 1.067927
0.010000 1.084316
0.010000 1.110617
0.010000 1.112065
0.010000 1.126020
0.010000 1.127354
0.010000 1.140771
0.010000 1.134350
0.010000 1.131499
0.010000 1.130167
0.010000 1.112476
0.010000 1.122215
0.010000 1.109292
0.010000 1.114222
0.010000 1.114992
0.010000 1.105066
0.010000 1.115442
0.010000 1.110819
0.010000 1.114069
0.010000 1.109754
0.010000 1.108928
0.010000 1.105375
0.010000 1.102231
0.010000 1.093536
0.010000 1.134659
0.010000 1.133259
0.010000 1.122393
0.010000 1.119390
0.010000 1.128289
0.010000 1.135656
0.010000 1.116587
0.010000 1.096321
0.010000 1.109658
0.010000 1.084400
0.010000 1.083583
0.010000 1.116983
0.010000 1.122373
0.010000 1.127111
0.010000 1.116428
0.010000 1.123500
0.010000 1.115396
0.010000 1.110662
0.010000 1.096292
0.010000 1.096689
0.010000 1.070018
0.010000 1.052134
0.010000 1.028144
0.010000 1.013562
0.010000 0.987039
0.010000 0.999154
0.010000 1.030510
0.010000 1.013213
0.010000 1.018487
0.010000 1.008404
0.010000 1.038156
0.010000 1.031571
0.010000 1.009765
0.010000 1.008294
0.010000 1.019074
0.010000 1.012136
0.010000 1.020033
0.010000 1.009299
0.010000 1.007229
0.010000 1.006447
0.010000 0.995154
0.010000 1.007828
0.010000 0.996612
0.010000 1.010124
0.010000 0.980371
0.010000 0.995901
0.010000 1.020995
0.010000 1.024092
0.010000 1.032913
0.010000 1.013980
0.010000 1.008420
0.010000 1.019291
0.010000 1.007012
0.010000 1.030681
0.010000 1.027697
0.010000 1.009915
0.010000 1.000669
0.010000 1.005829
0.010000 1.011603
0.010000 1.020393
0.010000 1.021033
0.010000 1.037292
0.010000 1.046216
0.010000 1.050668
0.010000 1.044543
0.010000 1.050419
0.010000 1.064878
0.010000 1.068537
0.010000 1.074111
0.010000 1.059716
0.010000 1.054043
0.010000 1.039685
0.010000 1.025349
0.010000 1.019437
0.010000 0.996677
0.010000 0.984262
0.010000 0.989349
0.010000 0.990772
0.010000 0.967475
0.010000 0.970996
0.010000 0.987513
0.010000 0.988176
0.010000 0.992589
0.010000 1.018673
0.010000 1.048132
0.010000 1.038839
0.010000 1.047494
0.010000 1.042226
