0.300000 -1.039328
0.300000 -1.021036
0.300000 -1.094899
0.300000 -0.985070
0.300000 -1.082862
0.300000 -1.119740
0.300000 -1.077033
0.300000 -1.168380
0.300000 -1.115635
0.300000 -1.138928
0.300000 -1.023788
0.300000 -1.019058
0.300000 -1.116236
0.300000 -1.157790
0.300000 -1.081789
0.300000 -0.997413
0.300000 -0.902534
0.300000 -1.064024
0.300000 -1.034052
0.300000 -1.067089
0.300000 -1.144649
0.300000 -1.162437
0.300000 -1.144426
0.300000 -1.132384
0.300000 -1.143430
0.300000 -1.093862
0.300000 -1.169221
0.300000 -1.162542
0.300000 -1.136043
0.300000 -0.886434
0.300000 -0.839155
0.300000 -0.849917
0.300000 -0.832590
0.300000 -0.835477
0.300000 -0.763547
0.300000 -0.904792
0.300000 -0.978728
0.300000 -0.889996
0.300000 -0.945517
0.300000 -1.030224
0.300000 -1.000751
0.300000 -0.917958
0.300000 -0.847724
0.300000 -0.970373
0.300000 -1.066800
0.300000 -1.026800
0.300000 -1.157127
0.300000 -1.206237
0.300000 -1.140397
0.300000 -1.196531
0.400000 -1.273022
0.400000 -1.210482
0.400000 -1.100474
0.400000 -1.206624
0.400000 -1.189930
0.400000 -1.212698
0.400000 -1.185654
0.400000 -1.130729
0.400000 -1.227134
0.400000 -1.250867
0.400000 -1.287470
0.400000 -1.194616
0.400000 -1.186466
0.400000 -1.105218
0.400000 -1.125978
0.400000 -1.114212
0.400000 -1.054033
0.400000 -0.961303
0.400000 -1.140484
0.400000 -1.240580
0.400000 -1.063506
0.400000 -1.223961
0.400000 -1.167238
0.400000 -1.213147
0.400000 -1.077238
0.400000 -1.185750
0.400000 -1.177626
0.400000 -1.137696
0.400000 -1.136800
0.400000 -1.144942
0.400000 -1.291311
0.400000 -1.079114
0.400000 -1.241717
0.400000 -1.244545
0.400000 -1.230373
0.400000 -1.287493
0.400000 -1.220342
0.400000 -1.351071
0.400000 -1.252171
0.400000 -1.227921
0.400000 -1.242646
0.400000 -1.204850
0.400000 -1.307515
0.400000 -1.189437
0.400000 -1.280635
0.400000 -1.166543
0.400000 -1.323316
0.400000 -1.265206
0.400000 -1.100904
0.400000 -1.060358
0.400000 -1.021198
0.400000 -1.150725
0.400000 -1.151363
0.400000 -1.186120
0.400000 -1.221328
0.400000 -1.108447
0.400000 -1.159904
0.400000 -1.286105
0.400000 -1.298128
0.400000 -1.315628
0.400000 -1.341516
0.400000 -1.169797
0.400000 -1.000429
0.400000 -0.888352
0.400000 -0.860136
0.400000 -0.691034
0.400000 -0.867109
0.400000 -0.849253
0.400000 -0.774764
0.400000 -0.666550
0.400000 -0.650235
0.400000 -0.615829
0.400000 -0.719270
0.400000 -0.848512
0.400000 -0.842205
0.400000 -0.996641
0.400000 -0.996390
0.400000 -0.966734
0.400000 -0.928575
0.400000 -1.042436
0.400000 -0.919539
0.400000 -0.828728
0.400000 -0.927049
0.400000 -0.925059
0.400000 -0.893984
0.400000 -0.904743
0.400000 -0.884013
0.400000 -0.892158
0.400000 -0.873745
0.400000 -0.802002
0.400000 -0.869046
0.400000 -0.753549
0.400000 -0.695505
0.400000 -0.720673
0.400000 -0.733891
0.400000 -0.813711
0.400000 -0.855077
0.400000 -0.884608
0.400000 -1.063306
0.400000 -1.025692
0.400000 -1.009892
0.400000 -0.972707
0.400000 -1.109822
0.400000 -1.078227
0.400000 -0.982429
0.400000 -0.967186
0.400000 -1.048198
0.400000 -0.909687
0.400000 -0.932028
0.400000 -0.963448
0.400000 -0.968537
0.400000 -0.881660
0.400000 -0.834185
0.400000 -0.835039
0.400000 -0.833476
0.400000 -1.018637
0.400000 -0.908568
0.400000 -0.951447
0.400000 -0.969634
0.400000 -0.985423
0.400000 -0.972964
0.400000 -0.865209
0.400000 -0.805094
0.400000 -0.844347
0.400000 -0.902844
0.400000 -0.891906
0.400000 -0.898690
0.400000 -0.969285
0.400000 -0.975947
0.400000 -1.063658
0.400000 -1.126050
0.400000 -0.999794
0.400000 -1.066710
0.400000 -1.065767
0.400000 -0.935228
0.400000 -0.991222
0.400000 -0.892367
0.400000 -0.975596
0.400000 -1.020172
0.400000 -0.984460
0.400000 -1.178745
0.400000 -1.170410
0.400000 -1.205570
0.400000 -1.140768
0.400000 -1.119204
0.400000 -1.150252
0.400000 -1.034623
0.400000 -1.000717
0.400000 -0.942780
0.400000 -0.859457
0.400000 -0.751708
0.400000 -0.913306
0.400000 -0.806506
0.400000 -0.843321
0.400000 -0.930811
0.400000 -0.845323
0.400000 -0.837429
0.400000 -0.950790
0.400000 -0.955817
0.400000 -0.914397
0.400000 -0.957852
0.400000 -0.844730
0.400000 -1.053097
0.400000 -1.081262
0.400000 -0.980834
0.400000 -0.902932
0.400000 -0.968841
0.400000 -1.038942
0.400000 -0.905620
0.400000 -1.000878
0.400000 -0.987722
0.400000 -0.898939
0.400000 -0.954781
0.400000 -1.157731
0.400000 -0.947871
0.400000 -1.099184
0.400000 -0.945875
0.400000 -0.969568
0.400000 -1.136448
0.400000 -0.938377
0.400000 -1.085887
0.400000 -1.084243
0.400000 -0.888313
0.400000 -0.958634
0.400000 -0.930009
0.400000 -0.941493
0.400000 -0.848183
0.400000 -0.951084
0.400000 -0.936601
0.400000 -0.960815
0.400000 -0.907576
0.400000 -0.833939
0.400000 -0.793313
0.400000 -0.821041
0.400000 -0.905774
0.400000 -0.869508
0.400000 -0.946176
0.400000 -0.934557
0.400000 -1.103187
0.400000 -1.119667
0.300000 -1.091107
0.300000 -1.044172
0.300000 -0.976892
0.300000 -0.901419
0.300000 -0.730747
0.300000 -0.824332
0.300000 -0.866851
0.300000 -0.824121
0.300000 -0.816686
0.300000 -0.772505
0.300000 -0.768569
0.300000 -0.878844
0.300000 -0.887306
0.300000 -0.759078
0.300000 -0.830323
0.300000 -0.785116
0.300000 -0.712268
0.300000 -0.576033
0.300000 -0.777983
0.300000 -0.871945
0.300000 -0.965356
0.300000 -0.924662
0.300000 -0.970241
0.300000 -0.949360
0.300000 -0.867465
0.300000 -0.818735
0.300000 -0.885415
0.300000 -0.950072
0.300000 -0.846234
0.300000 -0.772951
0.300000 -0.820537
0.300000 -0.912097
0.300000 -0.912451
0.300000 -0.895385
0.300000 -0.986219
0.300000 -0.899152
0.300000 -0.958865
0.300000 -0.948571
0.300000 -0.961079
0.300000 -1.041199
0.300000 -1.050547
0.300000 -0.944540
0.300000 -0.863479
0.300000 -0.868301
0.300000 -0.808195
0.300000 -0.775844
0.300000 -0.930341
0.300000 -0.911847
0.300000 -0.977396
0.300000 -1.005878
0.300000 -0.987091
0.300000 -1.093464
0.300000 -1.167610
0.300000 -1.191116
0.300000 -1.129553
0.300000 -0.925460
0.300000 -0.874791
0.300000 -0.812467
0.300000 -0.744913
0.300000 -0.678725
0.300000 -0.667258
0.300000 -0.674158
0.300000 -0.645353
0.300000 -0.686373
0.300000 -0.757432
0.300000 -0.872656
0.300000 -0.850605
0.300000 -0.964318
0.300000 -0.980571
0.300000 -0.976704
0.300000 -1.000712
0.300000 -0.995869
0.300000 -0.999916
0.300000 -1.044102
0.300000 -1.061021
0.300000 -1.055057
0.300000 -1.033398
0.300000 -1.076337
0.300000 -1.186198
0.300000 -1.110220
0.300000 -1.162527
0.300000 -1.150104
0.300000 -0.942752
0.300000 -0.828376
0.300000 -0.875410
0.300000 -0.778916
0.300000 -0.784270
0.300000 -0.736039
0.300000 -0.737693
0.300000 -0.908518
0.300000 -0.987549
0.300000 -0.988678
0.300000 -0.792149
0.300000 -0.779762
0.300000 -0.711955
0.300000 -0.755899
0.300000 -0.663015
0.300000 -0.722900
0.300000 -0.741386
0.300000 -0.661930
0.100000 -0.666863
0.100000 -0.704280
0.100000 -0.742213
0.100000 -0.692503
0.100000 -0.695299
0.100000 -0.725679
0.100000 -0.616518
0.100000 -0.660642
0.100000 -0.697942
0.100000 -0.683142
0.100000 -0.691636
0.100000 -0.694412
0.100000 -0.738951
0.100000 -0.740070
0.100000 -0.710873
0.100000 -0.762630
0.100000 -0.756625
0.100000 -0.749589
0.100000 -0.810206
0.100000 -0.891161
0.100000 -0.845014
0.100000 -0.930721
0.100000 -0.915551
0.100000 -0.971394
0.100000 -0.985611
0.100000 -0.954078
0.100000 -0.985865
0.100000 -0.965180
0.100000 -0.939457
0.100000 -0.956588
0.100000 -0.908770
0.100000 -0.889486
0.100000 -0.872949
0.100000 -0.880431
0.100000 -0.925504
0.100000 -0.918720
0.100000 -1.013720
0.100000 -0.982380
0.100000 -0.961861
0.100000 -1.025975
0.100000 -1.020371
0.100000 -1.051519
0.100000 -1.104862
0.100000 -1.094034
0.100000 -1.051245
0.100000 -1.029897
0.100000 -0.985659
0.100000 -1.004951
0.100000 -0.903407
0.100000 -0.830808
0.100000 -0.891812
0.100000 -0.934947
0.100000 -0.975215
0.100000 -0.971834
0.100000 -0.981434
0.100000 -0.982844
0.100000 -0.992799
0.100000 -0.937313
0.100000 -0.888664
0.100000 -0.874168
0.100000 -0.923193
0.100000 -0.898314
0.100000 -0.872055
0.100000 -0.904653
0.100000 -0.947319
0.100000 -0.948849
0.100000 -0.944704
0.100000 -0.821837
0.100000 -0.812982
0.100000 -0.788466
0.100000 -0.827003
0.100000 -0.839945
0.100000 -0.875052
0.100000 -0.896511
0.100000 -0.802540
0.100000 -0.740748
0.100000 -0.818985
0.100000 -0.786146
0.100000 -0.763952
0.100000 -0.723928
0.100000 -0.688749
0.100000 -0.758032
0.100000 -0.716000
0.100000 -0.742740
0.100000 -0.757005
0.100000 -0.781442
0.100000 -0.865228
0.100000 -0.904299
0.100000 -0.883085
0.100000 -0.757023
0.100000 -0.731029
0.100000 -0.737508
0.100000 -0.765985
0.100000 -0.789034
0.100000 -0.780757
0.100000 -0.792510
0.100000 -0.849366
0.100000 -0.883247
0.100000 -0.977547
0.100000 -1.043718
0.010000 -1.034014
0.010000 -1.045095
0.010000 -1.051897
0.010000 -1.063056
0.010000 -1.057803
0.010000 -1.048091
0.010000 -1.049845
0.010000 -1.062491
0.010000 -1.055993
0.010000 -1.060555
0.010000 -1.058927
0.010000 -1.060072
0.010000 -1.070888
0.010000 -1.080622
0.010000 -1.083326
0.010000 -1.094281
0.010000 -1.105675
0.010000 -1.127762
0.010000 -1.142629
0.010000 -1.148828
0.010000 -1.122900
0.010000 -1.125423
0.010000 -1.110191
0.010000 -1.117284
0.010000 -1.104714
0.010000 -1.096955
0.010000 -1.094646
0.010000 -1.098578
0.010000 -1.091125
0.010000 -1.110908
0.010000 -1.127382
0.010000 -1.151261
0.010000 -1.150822
0.010000 -1.177087
0.010000 -1.166901
0.010000 -1.153725
0.010000 -1.151865
0.010000 -1.189805
0.010000 -1.175338
0.010000 -1.170363
0.010000 -1.162181
0.010000 -1.166428
0.010000 -1.163827
0.010000 -1.185982
0.010000 -1.156152
0.010000 -1.156387
0.010000 -1.160314
0.010000 -1.136401
0.010000 -1.142244
0.010000 -1.150762
0.010000 -1.134683
0.010000 -1.129306
0.010000 -1.124670
0.010000 -1.113873
0.010000 -1.085562
0.010000 -1.082394
0.010000 -1.095057
0.010000 -1.078569
0.010000 -1.081722
0.010000 -1.091260
0.010000 -1.083762
0.010000 -1.097655
0.010000 -1.086174
0.010000 -1.076750
0.010000 -1.090257
0.010000 -1.084722
0.010000 -1.062233
0.010000 -1.069529
0.010000 -1.074601
0.010000 -1.072184
0.010000 -1.094094
0.010000 -1.088395
0.010000 -1.082424
0.010000 -1.076884
0.010000 -1.075082
0.010000 -1.074324
0.010000 -1.052706
0.010000 -1.060598
0.010000 -1.045499
0.010000 -1.062328
0.010000 -1.059917
0.010000 -1.055204
0.010000 -1.044366
0.010000 -1.030410
0.010000 -1.047970
0.010000 -1.057038
0.010000 -1.063377
0.010000 -1.046549
0.010000 -1.026065
0.010000 -1.033086
0.010000 -1.031112
0.010000 -1.026296
0.010000 -1.028349
0.010000 -1.051085
0.010000 -1.034583
0.010000 -1.036042
0.010000 -1.034301
0.010000 -1.055879
0.010000 -1.052210
0.010000 -1.057607
0.010000 -1.072419
0.010000 -1.059690
0.010000 -1.043794
0.010000 -1.053274
0.010000 -1.079528
0.010000 -1.081545
0.010000 -1.082704
0.010000 -1.076303
0.010000 -1.063530
0.010000 -1.054972
0.010000 -1.068901
0.010000 -1.054957
0.010000 -1.034999
0.010000 -1.044694
0.010000 -1.027583
0.010000 -1.017009
0.010000 -1.003208
0.010000 -1.008046
0.010000 -1.022318
0.010000 -1.021534
0.010000 -1.034198
0.010000 -1.026736
0.010000 -1.019518
0.010000 -1.010514
0.010000 -0.976163
0.010000 -0.972117
0.010000 -0.961252
0.010000 -0.944467
0.010000 -0.921772
0.010000 -0.902775
0.010000 -0.897019
0.010000 -0.886742
0.010000 -0.876780
0.010000 -0.876331
0.010000 -0.902662
0.010000 -0.923066
0.010000 -0.901797
0.010000 -0.904233
0.010000 -0.913163
0.010000 -0.896072
0.010000 -0.916804
0.010000 -0.912673
0.010000 -0.928485
0.010000 -0.935379
0.010000 -0.947140
0.010000 -0.947882
0.010000 -0.981865
0.010000 -0.998382
0.010000 -0.987662
0.010000 -0.990446
0.010000 -1.006671
0.010000 -1.013928
0.010000 -1.016506
0.010000 -1.034443
0.010000 -1.046371
0.010000 -1.045304
0.010000 -1.026898
0.010000 -1.019740
0.010000 -1.008887
0.010000 -0.998060
0.010000 -0.997769
0.010000 -0.998941
0.010000 -1.002714
0.010000 -0.998896
0.010000 -1.015333
0.010000 -1.010621
0.010000 -0.993986
0.010000 -1.016416
0.010000 -1.017451
0.010000 -1.014988
0.010000 -1.026662
0.010000 -1.004572
0.010000 -1.008777
0.010000 -1.015791
0.010000 -1.020980
0.010000 -1.033389
0.010000 -1.023760
0.010000 -1.028706
0.010000 -1.041619
0.010000 -1.061947
0.010000 -1.075286
0.010000 -1.070600
0.010000 -1.076982
0.010000 -1.052420
0.010000 -1.065680
0.010000 -1.050703
0.010000 -1.050734
0.010000 -1.033096
0.010000 -1.058000
0.010000 -1.038464
0.010000 -1.036250
0.010000 -1.019470
0.010000 -1.027923
0.010000 -1.027803
0.010000 -1.033984
0.010000 -1.028337
0.010000 -1.034511
0.010000 -1.019891
0.010000 -1.007805
0.010000 -0.992075
0.010000 -0.989546
0.010000 -0.983742
0.010000 -1.004715
0.010000 -1.031513
0.010000 -1.027294
0.010000 -0.984940
0.010000 -0.991935
0.010000 -0.997255
0.010000 -0.978836
0.010000 -0.958399
0.010000 -0.920715
0.010000 -0.941874
0.010000 -0.966763
0.010000 -0.955154
0.010000 -0.963775
0.010000 -0.958260
0.010000 -0.968961
0.010000 -0.975142
0.010000 -0.952996
0.010000 -0.953750
0.010000 -0.959843
0.010000 -0.963387
0.010000 -0.968395
0.010000 -0.951842
0.010000 -0.955801
0.010000 -0.969843
0.010000 -0.974243
0.010000 -0.969373
0.010000 -0.967138
0.010000 -0.988484
0.010000 -0.994596
0.010000 -0.989777
0.010000 -0.995982
0.010000 -0.986544
0.010000 -0.987811
0.010000 -0.998983
0.010000 -0.986353
0.010000 -0.979322
0.010000 -0.972222
0.010000 -0.986225
0.010000 -0.961608
0.010000 -0.971975
0.010000 -0.991625
0.010000 -0.981401
0.010000 -0.977791
0.010000 -0.970008
0.010000 -0.958729
0.010000 -0.956158
0.010000 -0.977764
0.010000 -0.950627
0.010000 -0.946685
0.010000 -0.938544
0.010000 -0.937213
0.010000 -0.957111
0.010000 -0.960526
0.010000 -0.963153
0.010000 -0.948833
0.010000 -0.945741
0.010000 -0.945067
0.010000 -0.928922
0.010000 -0.931498
0.010000 -0.929777
0.010000 -0.920903
0.010000 -0.917089
0.010000 -0.913736
0.010000 -0.908651
0.010000 -0.918597
0.010000 -0.944839
0.010000 -0.964339
0.010000 -0.968697
0.010000 -0.958867
0.010000 -0.971727
0.010000 -0.968979
0.010000 -0.985247
0.010000 -0.983774
0.010000 -0.964325
0.010000 -0.961605
0.010000 -0.941566
0.010000 -0.936616
0.010000 -0.905228
0.010000 -0.895190
0.010000 -0.880110
0.010000 -0.880211
0.010000 -0.876544
0.010000 -0.876321
0.010000 -0.897377
0.010000 -0.878483
0.010000 -0.858528
0.010000 -0.871464
0.010000 -0.863887
0.010000 -0.864620
0.010000 -0.857510
0.010000 -0.867028
0.010000 -0.883676
0.010000 -0.866114
0.010000 -0.873274
0.010000 -0.898747
0.010000 -0.914635
0.010000 -0.927271
0.010000 -0.910671
0.010000 -0.899295
0.010000 -0.896032
0.010000 -0.919532
0.010000 -0.932189
0.010000 -0.944624
0.010000 -0.942766
0.010000 -0.946173
0.010000 -0.944178
0.010000 -0.941033
0.010000 -0.944076
0.010000 -0.957996
0.010000 -0.939538
0.010000 -0.933200
0.010000 -0.919906
0.010000 -0.913570
0.010000 -0.924556
0.010000 -0.917691
0.010000 -0.916950
0.010000 -0.925854
0.010000 -0.918795
0.010000 -0.935873
0.010000 -0.936764
0.010000 -0.941576
0.010000 -0.929184
0.010000 -0.920111
0.010000 -0.934122
0.010000 -0.958378
0.010000 -0.956759
0.010000 -0.954147
0.010000 -0.942355
0.010000 -0.945381
0.010000 -0.960622
0.010000 -0.975469
0.010000 -0.981040
0.010000 -0.978463
0.010000 -0.981903
0.010000 -1.009381
0.010000 -1.008352
0.010000 -1.023683
0.010000 -1.009208
0.010000 -1.022808
0.010000 -0.996090
0.010000 -1.012373
0.010000 -1.001871
0.010000 -0.985726
0.010000 -0.992374
0.010000 -0.974325
0.010000 -0.999601
0.010000 -0.986267
0.010000 -0.994753
0.010000 -1.014400
0.010000 -1.011607
0.010000 -1.009253
0.010000 -1.002759
0.010000 -1.006703
0.010000 -1.036489
0.010000 -1.023892
0.010000 -1.039342
0.010000 -1.046081
0.010000 -1.034045
0.010000 -1.030383
0.010000 -1.031201
0.010000 -1.029419
0.010000 -1.049830
0.010000 -1.061145
0.010000 -1.066506
0.010000 -1.075085
0.010000 -1.061284
0.010000 -1.043190
0.010000 -1.060427
0.010000 -1.076367
0.010000 -1.072907
0.010000 -1.080784
0.010000 -1.103834
0.010000 -1.090436
0.010000 -1.096451
0.010000 -1.068520
0.010000 -1.076391
0.010000 -1.078712
0.010000 -1.085090
0.010000 -1.082119
0.010000 -1.096068
0.010000 -1.077776
0.010000 -1.084761
0.010000 -1.065135
0.010000 -1.053093
0.010000 -1.026851
0.010000 -1.029227
0.010000 -1.033856
0.010000 -1.027461
0.010000 -1.003763
0.010000 -1.014568
0.010000 -1.030743
0.010000 -1.022872
0.010000 -1.017489
0.010000 -1.007274
0.010000 -1.004987
0.010000 -1.001565
0.010000 -0.999473
0.010000 -1.000310
0.100000 -0.981092
0.100000 -0.968655
0.100000 -0.866223
0.100000 -0.925089
0.100000 -0.878117
0.100000 -0.857425
0.100000 -0.895364
0.100000 -0.998451
0.100000 -1.028779
0.100000 -1.037660
0.100000 -1.109379
0.100000 -1.072712
0.100000 -1.060861
0.100000 -0.959713
0.100000 -0.963297
0.100000 -0.986731
0.100000 -0.974582
0.100000 -0.898965
0.100000 -0.914402
0.100000 -0.868354
0.100000 -0.898780
0.100000 -0.872316
0.100000 -0.940285
0.100000 -0.982067
0.100000 -0.973819
0.100000 -0.952555
0.100000 -0.995727
0.100000 -0.995516
0.100000 -0.937943
0.100000 -0.953144
0.100000 -0.987418
0.100000 -1.035720
0.100000 -0.995137
0.100000 -0.993991
0.100000 -0.896767
0.100000 -0.937940
0.100000 -0.917476
0.100000 -0.878591
0.100000 -0.937541
0.100000 -0.989380
0.100000 -0.923659
0.100000 -0.953493
0.100000 -0.982265
0.100000 -1.019522
0.100000 -1.050483
0.100000 -0.965343
0.100000 -0.973864
0.100000 -0.993725
0.100000 -1.075021
0.100000 -1.082810
0.100000 -1.091846
0.100000 -1.133601
0.100000 -1.188081
0.100000 -1.173747
0.100000 -1.024031
0.100000 -0.997775
0.100000 -1.049555
0.100000 -1.098228
0.100000 -1.085536
0.100000 -1.049632
0.100000 -1.098884
0.100000 -1.069387
0.100000 -0.991255
0.100000 -1.000091
0.100000 -1.033415
0.100000 -0.973891
0.100000 -0.930618
0.100000 -0.883116
0.100000 -0.893703
0.100000 -0.909059
0.100000 -0.889490
0.100000 -0.861292
0.100000 -0.815393
0.100000 -0.830990
0.100000 -0.833830
0.100000 -0.830042
0.100000 -0.794819
0.100000 -0.662745
0.100000 -0.623404
0.100000 -0.589887
0.100000 -0.686787
0.100000 -0.725746
0.100000 -0.741296
0.100000 -0.713567
0.100000 -0.747787
0.100000 -0.820370
0.100000 -0.781684
0.100000 -0.791099
0.100000 -0.782118
0.100000 -0.721751
0.100000 -0.771061
0.100000 -0.719578
0.100000 -0.682418
0.100000 -0.702987
0.100000 -0.652064
0.100000 -0.639561
0.100000 -0.648212
0.100000 -0.659113
0.100000 -0.720404
0.100000 -0.656096
0.300000 -0.888449
0.300000 -0.872421
0.300000 -0.989897
0.300000 -1.041249
0.300000 -0.978586
0.300000 -0.974409
0.300000 -0.911709
0.300000 -0.781102
0.300000 -0.789768
0.300000 -0.912180
0.300000 -0.964332
0.300000 -0.934671
0.300000 -0.990409
0.300000 -0.875058
0.300000 -0.936059
0.300000 -0.891762
0.300000 -1.015323
0.300000 -1.088075
0.300000 -1.008869
0.300000 -1.063684
0.300000 -0.936758
0.300000 -0.871677
0.300000 -0.910339
0.300000 -0.822542
0.300000 -0.876432
0.300000 -0.715640
0.300000 -0.789252
0.300000 -0.759402
0.300000 -0.793306
0.300000 -0.787701
0.300000 -0.725897
0.300000 -0.749899
0.300000 -0.868433
0.300000 -0.773444
0.300000 -0.767724
0.300000 -0.662416
0.300000 -0.800337
0.300000 -0.756423
0.300000 -0.711288
0.300000 -0.773201
0.300000 -0.839962
0.300000 -0.938415
0.300000 -0.983059
0.300000 -1.022985
0.300000 -1.191302
0.300000 -0.903628
0.300000 -0.928864
0.300000 -0.992570
0.300000 -1.060086
0.300000 -1.112708
0.300000 -1.149426
0.300000 -1.092711
0.300000 -1.077311
0.300000 -0.989777
0.300000 -0.999726
0.300000 -1.131608
0.300000 -1.039563
0.300000 -1.048047
0.300000 -1.010219
0.300000 -1.040868
0.300000 -1.064186
0.300000 -1.090573
0.300000 -1.152187
0.300000 -1.132035
0.300000 -1.150234
0.300000 -1.135443
0.300000 -0.988373
0.300000 -1.004591
0.300000 -0.947544
0.300000 -1.079532
0.300000 -1.106422
0.300000 -1.132818
0.300000 -1.285219
0.300000 -1.228161
0.300000 -1.000054
0.300000 -1.079027
0.300000 -0.996287
0.300000 -0.881837
0.300000 -0.987367
0.300000 -0.968919
0.300000 -0.998789
0.300000 -1.030359
0.300000 -1.144155
0.300000 -0.983167
0.300000 -0.991081
0.300000 -0.960499
0.300000 -1.014416
0.300000 -1.129921
0.300000 -1.086855
0.300000 -1.155520
0.300000 -1.193465
0.300000 -1.262647
0.300000 -0.986925
0.300000 -0.984560
0.300000 -1.088530
0.300000 -1.052816
0.300000 -1.059844
0.300000 -0.934904
0.300000 -0.918191
0.300000 -0.912738
0.400000 -0.943866
0.400000 -0.832763
0.400000 -0.909219
0.400000 -0.839726
0.400000 -1.015800
0.400000 -1.005962
0.400000 -1.028364
0.400000 -0.984861
0.400000 -0.905140
0.400000 -0.840549
0.400000 -1.015395
0.400000 -1.143804
0.400000 -1.240939
0.400000 -1.195956
0.400000 -0.999123
0.400000 -1.013535
0.400000 -1.105198
0.400000 -0.914399
0.400000 -0.957488
0.400000 -1.016457
0.400000 -1.090044
0.400000 -1.078668
0.400000 -1.119400
0.400000 -1.132254
0.400000 -1.119782
0.400000 -1.111976
0.400000 -1.069966
0.400000 -0.942525
0.400000 -0.839835
0.400000 -0.748437
0.400000 -0.864005
0.400000 -1.119405
0.400000 -1.161066
0.400000 -1.063860
0.400000 -0.945080
0.400000 -0.930813
0.400000 -0.992544
0.400000 -1.060990
0.400000 -0.903774
0.400000 -0.873210
0.400000 -0.705666
0.400000 -0.807392
0.400000 -0.824629
0.400000 -0.763639
0.400000 -0.741960
0.400000 -0.868128
0.400000 -0.882743
