0.400000 0.892770
0.400000 0.718851
0.400000 0.710336
0.400000 0.728557
0.400000 0.713461
0.400000 0.616964
0.400000 0.605362
0.400000 0.741444
0.400000 0.703183
0.400000 0.780129
0.400000 0.804186
0.400000 0.784315
0.400000 0.812792
0.400000 0.955389
0.400000 1.052501
0.400000 0.906971
0.400000 0.981364
0.400000 1.106029
0.400000 1.026336
0.400000 0.926654
0.400000 0.847882
0.400000 1.059822
0.400000 1.086647
0.400000 0.948047
0.400000 0.894192
0.400000 0.962709
0.400000 1.091809
0.400000 1.031502
0.400000 0.977631
0.400000 0.889615
0.400000 0.939339
0.400000 0.876990
0.400000 0.820595
0.400000 0.832524
0.400000 0.640558
0.400000 0.616065
0.400000 0.596203
0.400000 0.564081
0.400000 0.602614
0.400000 0.693781
0.400000 0.616345
0.400000 0.655385
0.400000 0.703537
0.400000 0.753880
0.400000 0.802506
0.400000 0.780345
0.400000 0.736088
0.400000 0.881655
0.400000 0.965713
0.400000 1.053907
0.400000 1.008665
0.400000 1.124711
0.400000 1.153932
0.400000 1.083292
0.400000 1.063715
0.400000 1.105504
0.400000 1.023554
0.400000 1.037750
0.400000 0.889946
0.400000 0.976187
0.400000 0.780614
0.400000 0.802111
0.400000 0.944026
0.400000 1.031769
0.400000 0.957775
0.400000 1.115085
0.400000 1.083629
0.400000 1.080964
0.400000 1.072584
0.400000 0.911972
0.400000 0.933851
0.400000 0.987943
0.400000 1.077265
0.400000 1.014712
0.400000 1.000286
0.400000 1.141484
0.400000 1.178201
0.400000 1.150384
0.400000 1.075550
0.400000 1.039737
0.400000 0.865275
0.400000 0.838901
0.400000 0.853332
0.400000 0.808240
0.400000 0.830832
0.400000 0.899974
0.400000 1.040858
0.400000 1.028332
0.400000 1.055327
0.400000 1.194694
0.400000 1.053607
0.400000 1.113901
0.400000 0.962903
0.400000 0.892861
0.400000 0.765661
0.400000 0.768036
0.400000 0.742972
0.400000 0.948647
0.400000 0.905835
0.400000 0.979163
0.400000 0.994499
0.400000 1.029712
0.400000 0.925645
0.400000 0.947310
0.400000 1.081045
0.400000 0.930692
0.400000 1.185953
0.400000 1.211177
0.400000 1.085357
0.400000 0.766097
0.400000 0.779340
0.400000 0.916265
0.400000 0.901022
0.400000 1.048234
0.400000 1.114843
0.400000 1.071569
0.400000 0.945316
0.400000 1.213413
0.400000 1.272656
0.400000 1.326414
0.400000 1.237163
0.400000 1.265687
0.400000 1.110028
0.400000 0.942961
0.400000 0.994880
0.400000 1.096874
0.400000 0.983425
0.400000 0.815102
0.400000 0.818980
0.400000 0.911773
0.400000 0.911436
0.400000 0.984353
0.400000 1.135380
0.400000 1.092561
0.400000 0.995229
0.400000 1.061559
0.400000 1.123334
0.400000 1.245470
0.400000 1.246475
0.400000 1.134838
0.400000 1.086991
0.400000 0.954425
0.400000 0.977854
0.400000 0.833471
0.400000 0.804659
0.400000 0.927054
0.400000 0.866865
0.400000 0.970564
0.400000 1.082759
0.400000 1.119929
0.400000 1.039499
0.400000 1.077672
0.400000 1.118046
0.400000 1.258642
0.400000 1.304617
0.400000 1.539058
0.400000 1.467138
0.400000 1.360806
0.400000 1.200458
0.400000 1.115226
0.400000 1.002418
0.400000 1.213184
0.400000 1.310710
0.400000 1.404061
0.400000 1.181039
0.400000 1.339160
0.400000 1.361564
0.400000 1.237552
0.400000 1.151835
0.400000 1.183398
0.400000 1.176895
0.400000 1.300133
0.400000 1.368193
0.400000 1.398435
0.400000 1.410008
0.400000 1.325412
0.400000 1.309131
0.400000 1.254450
0.400000 1.226673
0.400000 1.188701
0.400000 1.214565
0.400000 1.226025
0.400000 0.954761
0.400000 0.950876
0.400000 0.907398
0.400000 0.931009
0.400000 0.891415
0.400000 0.978306
0.400000 0.864297
0.400000 0.892517
0.400000 1.099292
0.400000 1.009488
0.400000 1.054987
0.400000 1.149515
0.400000 1.128194
0.400000 1.176681
0.400000 1.335039
0.400000 1.290319
0.300000 1.257785
0.300000 1.295708
0.300000 1.310131
0.300000 1.346087
0.300000 1.367011
0.300000 1.327362
0.300000 1.492008
0.300000 1.550383
0.300000 1.465978
0.300000 1.291220
0.300000 1.312756
0.300000 1.406694
0.300000 1.187856
0.300000 1.135222
0.300000 1.185845
0.300000 1.076831
0.300000 1.027450
0.300000 0.896407
0.300000 0.982046
0.300000 0.954085
0.300000 0.996870
0.300000 0.993725
0.300000 1.150015
0.300000 1.152469
0.300000 1.348781
0.300000 1.324001
0.300000 1.181969
0.300000 1.012770
0.300000 1.035658
0.300000 0.960395
0.300000 1.043424
0.300000 0.998315
0.300000 0.850396
0.300000 0.781231
0.300000 0.854371
0.300000 0.912156
0.300000 0.907679
0.300000 0.874564
0.300000 0.912604
0.300000 0.916515
0.300000 0.902324
0.300000 0.943588
0.300000 0.995359
0.300000 1.001691
0.300000 1.002350
0.300000 1.021911
0.300000 1.097495
0.300000 1.186960
0.300000 1.114168
0.300000 1.121269
0.300000 1.092882
0.300000 1.092231
0.300000 1.101312
0.300000 1.096605
0.300000 0.976202
0.300000 0.966269
0.300000 0.823056
0.300000 0.771626
0.300000 0.641495
0.300000 0.532920
0.300000 0.464384
0.300000 0.485731
0.300000 0.609468
0.300000 0.674284
0.300000 0.796761
0.300000 0.798695
0.300000 0.869887
0.300000 0.764370
0.300000 0.571623
0.300000 0.662859
0.300000 0.535143
0.300000 0.614482
0.300000 0.567685
0.300000 0.653347
0.300000 0.745546
0.300000 0.822234
0.300000 0.918666
0.300000 1.031436
0.300000 1.005514
0.300000 1.131099
0.300000 1.051516
0.300000 1.065442
0.300000 1.158606
0.300000 1.199999
0.300000 1.209258
0.300000 1.142672
0.300000 1.161824
0.300000 1.081325
0.300000 1.043773
0.300000 0.916550
0.300000 0.927850
0.300000 0.932819
0.300000 1.072131
0.300000 0.971362
0.300000 1.007294
0.300000 1.027267
0.300000 1.078634
0.300000 1.098656
0.300000 0.927219
0.300000 1.057879
0.100000 1.024223
0.100000 1.063639
0.100000 1.051347
0.100000 1.056248
0.100000 1.020761
0.100000 1.132181
0.100000 1.121558
0.100000 1.106059
0.100000 1.090938
0.100000 1.149553
0.100000 1.219921
0.100000 1.226849
0.100000 1.180640
0.100000 1.090360
0.100000 1.028256
0.100000 1.123641
0.100000 1.053811
0.100000 1.000580
0.100000 1.010533
0.100000 1.023750
0.100000 0.985719
0.100000 1.028328
0.100000 1.032965
0.100000 0.976569
0.100000 0.978407
0.100000 1.014566
0.100000 1.069825
0.100000 0.967493
0.100000 1.088643
0.100000 1.071024
0.100000 1.019888
0.100000 1.044259
0.100000 1.095765
0.100000 1.161404
0.100000 1.159833
0.100000 1.115476
0.100000 1.129708
0.100000 1.175596
0.100000 1.074694
0.100000 1.109557
0.100000 1.055018
0.100000 1.046018
0.100000 1.109954
0.100000 1.088909
0.100000 1.045767
0.100000 1.076652
0.100000 1.063083
0.100000 1.031151
0.100000 1.065796
0.100000 1.066667
0.100000 1.075330
0.100000 1.158463
0.100000 1.057126
0.100000 1.081225
0.100000 1.072270
0.100000 1.022024
0.100000 0.979530
0.100000 0.951400
0.100000 0.981028
0.100000 1.050822
0.100000 1.105934
0.100000 1.109284
0.100000 1.111543
0.100000 1.107645
0.100000 1.036377
0.100000 1.127887
0.100000 1.142643
0.100000 1.126462
0.100000 1.112243
0.100000 1.101116
0.100000 1.132385
0.100000 1.135955
0.100000 1.172368
0.100000 1.113284
0.100000 1.129228
0.100000 1.128345
0.100000 1.099979
0.100000 1.117655
0.100000 1.132416
0.100000 1.152788
0.100000 1.149058
0.100000 1.198239
0.100000 1.068807
0.100000 1.064453
0.100000 1.035568
0.100000 1.050910
0.100000 1.068431
0.100000 1.060052
0.100000 1.002668
0.100000 0.944393
0.100000 0.860275
0.100000 0.863395
0.100000 0.753535
0.100000 0.793805
0.100000 0.811255
0.100000 0.772758
0.100000 0.889240
0.100000 0.918470
0.100000 0.872998
0.100000 0.880867
0.010000 0.898177
0.010000 0.894451
0.010000 0.914097
0.010000 0.906367
0.010000 0.881422
0.010000 0.887403
0.010000 0.882242
0.010000 0.857289
0.010000 0.862106
0.010000 0.849409
0.010000 0.866527
0.010000 0.856214
0.010000 0.884170
0.010000 0.902326
0.010000 0.922522
0.010000 0.927765
0.010000 0.927342
0.010000 0.896596
0.010000 0.892217
0.010000 0.870332
0.010000 0.876485
0.010000 0.864205
0.010000 0.849931
0.010000 0.854467
0.010000 0.848804
0.010000 0.871541
0.010000 0.875390
0.010000 0.876909
0.010000 0.893421
0.010000 0.889611
0.010000 0.927281
0.010000 0.940964
0.010000 0.931479
0.010000 0.926407
0.010000 0.953412
0.010000 0.966665
0.010000 0.973349
0.010000 0.962478
0.010000 0.966367
0.010000 0.956209
0.010000 0.940417
0.010000 0.957059
0.010000 0.975364
0.010000 0.981745
0.010000 0.979704
0.010000 0.988955
0.010000 0.989253
0.010000 0.994012
0.010000 0.974000
0.010000 0.952681
0.010000 0.961857
0.010000 0.967140
0.010000 0.964773
0.010000 0.963735
0.010000 0.966109
0.010000 0.970665
0.010000 0.949267
0.010000 0.968879
0.010000 0.971274
0.010000 0.939679
0.010000 0.959714
0.010000 0.948404
0.010000 0.951761
0.010000 0.956272
0.010000 0.948929
0.010000 0.966694
0.010000 0.963360
0.010000 0.937554
0.010000 0.931710
0.010000 0.912531
0.010000 0.949968
0.010000 0.943625
0.010000 0.949498
0.010000 0.915030
0.010000 0.922779
0.010000 0.913272
0.010000 0.905870
0.010000 0.917172
0.010000 0.921206
0.010000 0.912290
0.010000 0.900489
0.010000 0.905585
0.010000 0.898946
0.010000 0.869405
0.010000 0.873404
0.010000 0.892853
0.010000 0.890420
0.010000 0.894046
0.010000 0.861622
0.010000 0.869700
0.010000 0.859090
0.010000 0.871765
0.010000 0.890428
0.010000 0.878216
0.010000 0.892446
0.010000 0.887937
0.010000 0.878083
0.010000 0.865791
0.010000 0.896952
0.010000 0.875338
0.010000 0.864303
0.010000 0.865383
0.010000 0.852698
0.010000 0.818674
0.010000 0.811398
0.010000 0.811441
0.010000 0.822948
0.010000 0.823047
0.010000 0.835173
0.010000 0.835435
0.010000 0.827037
0.010000 0.827227
0.010000 0.853589
0.010000 0.838419
0.010000 0.855360
0.010000 0.846094
0.010000 0.860519
0.010000 0.882424
0.010000 0.871136
0.010000 0.859523
0.010000 0.864782
0.010000 0.888861
0.010000 0.899121
0.010000 0.912638
0.010000 0.905495
0.010000 0.891439
0.010000 0.899806
0.010000 0.895035
0.010000 0.892261
0.010000 0.919747
0.010000 0.895882
0.010000 0.867763
0.010000 0.841710
0.010000 0.819032
0.010000 0.800632
0.010000 0.820376
0.010000 0.826839
0.010000 0.821640
0.010000 0.853499
0.010000 0.865138
0.010000 0.874607
0.010000 0.869542
0.010000 0.875919
0.010000 0.867437
0.010000 0.872003
0.010000 0.884081
0.010000 0.881833
0.010000 0.865824
0.010000 0.844391
0.010000 0.850888
0.010000 0.864293
0.010000 0.848531
0.010000 0.823016
0.010000 0.817721
0.010000 0.837343
0.010000 0.818469
0.010000 0.801019
0.010000 0.817956
0.010000 0.833306
0.010000 0.817510
0.010000 0.782481
0.010000 0.777214
0.010000 0.798788
0.010000 0.813328
0.010000 0.812332
0.010000 0.827102
0.010000 0.837651
0.010000 0.849946
0.010000 0.838632
0.010000 0.854234
0.010000 0.822699
0.010000 0.815517
0.010000 0.801564
0.010000 0.796493
0.010000 0.822798
0.010000 0.828786
0.010000 0.827059
0.010000 0.844090
0.010000 0.854205
0.010000 0.846622
0.010000 0.857651
0.010000 0.850222
0.010000 0.853218
0.010000 0.856778
0.010000 0.860454
0.010000 0.869262
0.010000 0.870015
0.010000 0.877600
0.010000 0.864574
0.010000 0.882685
0.010000 0.888321
0.010000 0.868431
0.010000 0.865356
0.010000 0.847628
0.010000 0.863985
0.010000 0.859464
0.010000 0.831997
0.010000 0.820545
0.010000 0.822221
0.010000 0.816816
0.010000 0.803061
0.010000 0.816863
0.010000 0.806872
0.010000 0.819795
0.010000 0.805997
0.010000 0.793471
0.010000 0.792338
0.010000 0.782725
0.010000 0.804414
0.010000 0.815103
0.010000 0.808558
0.010000 0.807354
0.010000 0.814242
0.010000 0.807867
0.010000 0.815746
0.010000 0.841984
0.010000 0.823324
0.010000 0.805022
0.010000 0.810535
0.010000 0.809552
0.010000 0.794654
0.010000 0.800181
0.010000 0.800437
0.010000 0.819819
0.010000 0.812835
0.010000 0.808732
0.010000 0.807890
0.010000 0.823340
0.010000 0.806348
0.010000 0.808236
0.010000 0.810874
0.010000 0.799950
0.010000 0.812562
0.010000 0.820728
0.010000 0.823394
0.010000 0.822967
0.010000 0.842867
0.010000 0.832900
0.010000 0.826710
0.010000 0.829464
0.010000 0.824649
0.010000 0.808971
0.010000 0.819105
0.010000 0.809290
0.010000 0.797927
0.010000 0.796532
0.010000 0.762191
0.010000 0.782552
0.010000 0.788543
0.010000 0.779162
0.010000 0.780219
0.010000 0.779690
0.010000 0.793241
0.010000 0.808147
0.010000 0.789411
0.010000 0.779680
0.010000 0.753321
0.010000 0.745107
0.010000 0.738527
0.010000 0.742813
0.010000 0.742126
0.010000 0.741823
0.010000 0.741242
0.010000 0.748920
0.010000 0.726472
0.010000 0.714475
0.010000 0.727299
0.010000 0.719933
0.010000 0.727906
0.010000 0.726381
0.010000 0.733678
0.010000 0.752062
0.010000 0.774070
0.010000 0.767633
0.010000 0.765334
0.010000 0.796813
0.010000 0.791304
0.010000 0.785277
0.010000 0.790248
0.010000 0.800637
0.010000 0.804736
0.010000 0.816110
0.010000 0.815636
0.010000 0.814524
0.010000 0.806417
0.010000 0.788673
0.010000 0.803792
0.010000 0.787183
0.010000 0.776927
0.010000 0.799294
0.010000 0.801955
0.010000 0.775816
0.010000 0.759089
0.010000 0.766551
0.010000 0.765686
0.010000 0.764548
0.010000 0.790534
0.010000 0.824287
0.010000 0.831833
0.010000 0.827618
0.010000 0.840913
0.010000 0.843425
0.010000 0.837115
0.010000 0.843312
0.010000 0.861495
0.010000 0.846400
0.010000 0.838687
0.010000 0.805531
0.010000 0.806273
0.010000 0.829026
0.010000 0.824346
0.010000 0.835657
0.010000 0.836440
0.010000 0.798012
0.010000 0.767829
0.010000 0.777455
0.010000 0.785002
0.010000 0.782459
0.010000 0.766124
0.010000 0.795277
0.010000 0.808370
0.010000 0.795020
0.010000 0.808500
0.010000 0.804041
0.010000 0.818212
0.010000 0.812601
0.010000 0.825117
0.010000 0.825912
0.010000 0.827159
0.010000 0.819703
0.010000 0.826091
0.010000 0.805524
0.010000 0.795516
0.010000 0.795869
0.010000 0.792315
0.010000 0.792018
0.010000 0.783389
0.010000 0.786317
0.010000 0.773692
0.010000 0.774638
0.010000 0.761042
0.010000 0.803743
0.010000 0.799820
0.010000 0.814321
0.010000 0.820255
0.010000 0.797817
0.010000 0.802234
0.010000 0.795964
0.010000 0.804934
0.010000 0.784983
0.010000 0.781994
0.010000 0.798409
0.010000 0.804157
0.010000 0.781754
0.010000 0.775652
0.010000 0.791185
0.010000 0.812703
0.010000 0.829644
0.010000 0.834105
0.010000 0.847913
0.010000 0.841552
0.010000 0.849362
0.010000 0.840697
0.010000 0.839914
0.010000 0.845462
0.010000 0.856628
0.010000 0.869546
0.010000 0.896492
0.010000 0.884131
0.010000 0.870835
0.010000 0.862951
0.010000 0.878377
0.010000 0.888556
0.010000 0.891237
0.010000 0.871227
0.010000 0.865427
0.010000 0.856743
0.010000 0.863855
0.010000 0.868622
0.010000 0.877005
0.010000 0.898119
0.010000 0.882657
0.010000 0.880884
0.010000 0.861449
0.010000 0.842105
0.010000 0.850503
0.010000 0.841336
0.010000 0.841972
0.010000 0.852867
0.010000 0.832470
0.010000 0.818270
0.010000 0.797751
0.010000 0.791207
0.010000 0.799205
0.010000 0.797539
0.010000 0.790645
0.010000 0.773447
0.010000 0.804525
0.010000 0.806523
0.010000 0.831919
0.100000 0.867662
0.100000 0.862933
0.100000 0.868515
0.100000 0.906047
0.100000 0.909455
0.100000 0.881977
0.100000 0.863981
0.100000 0.854307
0.100000 0.848995
0.100000 0.863727
0.100000 0.945395
0.100000 1.022408
0.100000 1.047305
0.100000 1.128872
0.100000 1.205279
0.100000 1.108556
0.100000 1.145902
0.100000 1.153642
0.100000 1.169378
0.100000 1.130361
0.100000 1.071362
0.100000 1.057633
0.100000 1.024135
0.100000 1.117179
0.100000 1.140566
0.100000 1.110284
0.100000 1.073009
0.100000 1.055809
0.100000 1.062126
0.100000 1.155667
0.100000 1.131056
0.100000 1.058644
0.100000 1.036646
0.100000 1.085460
0.100000 1.163715
0.100000 1.093301
0.100000 1.119891
0.100000 1.078368
0.100000 1.106962
0.100000 1.171153
0.100000 1.109785
0.100000 1.160171
0.100000 1.125650
0.100000 1.159065
0.100000 1.164028
0.100000 1.170523
0.100000 1.124294
0.100000 1.126548
0.100000 1.066716
0.100000 0.978024
0.100000 0.947911
0.100000 0.928152
0.100000 0.992045
0.100000 0.946377
0.100000 0.935817
0.100000 1.050370
0.100000 1.046532
0.100000 1.000283
0.100000 0.955059
0.100000 0.980413
0.100000 0.993264
0.100000 1.061320
0.100000 1.061601
0.100000 1.031087
0.100000 1.025429
0.100000 1.049714
0.100000 1.053276
0.100000 1.111981
0.100000 1.058260
0.100000 1.020034
0.100000 0.952914
0.100000 0.933718
0.100000 0.925634
0.100000 0.923075
0.100000 0.939060
0.100000 0.956353
0.100000 1.006850
0.100000 1.044945
0.100000 1.045598
0.100000 1.006719
0.100000 1.016060
0.100000 1.041645
0.100000 1.075802
0.100000 1.132398
0.100000 1.097494
0.100000 1.111179
0.100000 1.107568
0.100000 1.017049
0.100000 1.006097
0.100000 1.053162
0.100000 1.064455
0.100000 1.025808
0.100000 1.008581
0.100000 0.945710
0.100000 1.002061
0.100000 0.929518
0.100000 0.973489
0.100000 0.931381
0.100000 0.920824
0.100000 0.974115
0.300000 1.048218
0.300000 0.871107
0.300000 0.925234
0.300000 0.951178
0.300000 1.097230
0.300000 1.079403
0.300000 1.071655
0.300000 1.123844
0.300000 1.145927
0.300000 1.100223
0.300000 1.136272
0.300000 1.083488
0.300000 1.039319
0.300000 0.956697
0.300000 0.925849
0.300000 0.984130
0.300000 0.932402
0.300000 0.833688
0.300000 0.910701
0.300000 0.804822
0.300000 0.730068
0.300000 0.787249
0.300000 0.734734
0.300000 0.783844
0.300000 0.845934
0.300000 0.846247
0.300000 0.852000
0.300000 0.919935
0.300000 1.157736
0.300000 1.143510
0.300000 1.049722
0.300000 1.033815
0.300000 1.081585
0.300000 1.160833
0.300000 1.321816
0.300000 1.275493
0.300000 1.265158
0.300000 1.251909
0.300000 1.208611
0.300000 1.134964
0.300000 1.032748
0.300000 0.995447
0.300000 0.989749
0.300000 1.108524
0.300000 1.108488
0.300000 1.125825
0.300000 1.172367
0.300000 1.114429
0.300000 1.126259
0.300000 1.105957
0.300000 1.101001
0.300000 1.157663
0.300000 1.167237
0.300000 1.153479
0.300000 0.982357
0.300000 1.012701
0.300000 0.981827
0.300000 1.024034
0.300000 0.987578
0.300000 1.062346
0.300000 1.136162
0.300000 1.097448
0.300000 1.046818
0.300000 1.179138
0.300000 1.193702
0.300000 1.182568
0.300000 1.208375
0.300000 1.143945
0.300000 1.106146
0.300000 1.073772
0.300000 1.079836
0.300000 1.081790
0.300000 1.169337
0.300000 1.004254
0.300000 0.959491
0.300000 1.036648
0.300000 1.150307
0.300000 1.015885
0.300000 0.992153
0.300000 0.975160
0.300000 0.974419
0.300000 1.043391
0.300000 1.098076
0.300000 1.090507
0.300000 1.073990
0.300000 1.049843
0.300000 1.009209
0.300000 0.966027
0.300000 0.943600
0.300000 0.929721
0.300000 0.873584
0.300000 0.838758
0.300000 0.874821
0.300000 1.029142
0.300000 1.132504
0.300000 1.035479
0.300000 0.900045
0.300000 0.972258
0.300000 1.022601
0.300000 0.998088
0.400000 0.973311
0.400000 0.790450
0.400000 0.712858
0.400000 0.813756
0.400000 0.856416
0.400000 0.999212
0.400000 0.972215
0.400000 1.063321
0.400000 1.023588
0.400000 0.826129
0.400000 0.673635
0.400000 0.683319
0.400000 0.670020
0.400000 0.748717
0.400000 0.778467
0.400000 0.873201
0.400000 0.947908
0.400000 0.977875
0.400000 1.041273
0.400000 1.107734
0.400000 0.945186
0.400000 0.952530
0.400000 0.970330
0.400000 0.976961
0.400000 1.081014
0.400000 1.014126
0.400000 1.195849
0.400000 1.035332
0.400000 1.269078
0.400000 1.233470
0.400000 1.190621
0.400000 1.078565
0.400000 0.947236
0.400000 0.902162
0.400000 0.915048
0.400000 0.910872
0.400000 0.989853
0.400000 1.137508
0.400000 1.182981
0.400000 1.199019
0.400000 1.400967
0.400000 1.320853
0.400000 1.325917
0.400000 1.280845
0.400000 1.210423
0.400000 1.203091
0.400000 1.073468
0.400000 0.946650
0.400000 1.065366
0.400000 1.025557
0.400000 0.996785
0.400000 1.115445
0.400000 1.075484
0.400000 0.985358
0.400000 0.963458
0.400000 1.012114
0.400000 1.161628
0.400000 1.301529
0.400000 1.243507
0.400000 1.154587
0.400000 1.111932
0.400000 1.071006
0.400000 0.989138
0.400000 0.940521
0.400000 1.021396
0.400000 1.039141
0.400000 0.972402
0.400000 1.000495
0.400000 1.085159
0.400000 1.048491
0.400000 0.953952
0.400000 0.936950
0.400000 0.879897
0.400000 0.904338
0.400000 1.143109
0.400000 1.252206
0.400000 1.234401
0.400000 1.440826
0.400000 1.453987
0.400000 1.323874
0.400000 1.292936
0.400000 1.351061
0.400000 1.037933
0.400000 1.053593
0.400000 0.897518
0.400000 0.800284
0.400000 0.774151
0.400000 0.836421
0.400000 0.820786
0.400000 0.831695
0.400000 0.940307
0.400000 0.971417
0.400000 0.982734
0.400000 0.790215
0.400000 0.781871
0.400000 0.825627
0.400000 0.604034
0.400000 0.531914
0.400000 0.603486
0.400000 0.706281
0.400000 0.628318
0.400000 0.472602
