0.214567 0.288513 0.243175 0.253745 
0.164637 0.334793 0.254008 0.246562 
0.214584 0.215031 0.302768 0.267617 
0.146746 0.191828 0.312200 0.349227 
0.198375 0.226985 0.224209 0.350431 
0.130338 0.249380 0.255384 0.364897 
0.162734 0.235688 0.280527 0.321051 
0.184648 0.194062 0.286116 0.335174 
0.194604 0.199779 0.346382 0.259235 
0.183846 0.216811 0.358321 0.241022 
0.088417 0.334233 0.350531 0.226819 
0.185360 0.325461 0.296298 0.192880 
0.175481 0.280165 0.233660 0.310694 
0.196062 0.337461 0.214866 0.251611 
0.213163 0.350380 0.225743 0.210714 
0.232431 0.299985 0.234699 0.232885 
0.249305 0.250710 0.249743 0.250242 
0.249436 0.252367 0.249089 0.249109 
0.228153 0.222337 0.217848 0.331663 
0.212897 0.207789 0.207167 0.372147 
0.158268 0.322542 0.173332 0.345857 
0.179141 0.342200 0.202224 0.276435 
0.197907 0.261129 0.315494 0.225470 
0.212188 0.211358 0.315363 0.261092 
0.229281 0.219960 0.334521 0.216238 
0.225580 0.218079 0.345767 0.210574 
0.210867 0.311344 0.300479 0.177309 
0.258751 0.247255 0.248734 0.245261 
0.230756 0.221385 0.309462 0.238398 
0.169096 0.358634 0.283108 0.189162 
0.035684 0.361554 0.261152 0.341610 
0.024463 0.382089 0.293301 0.300147 
0.015441 0.389870 0.273118 0.321572 
0.082629 0.389811 0.325812 0.201748 
0.089775 0.392555 0.302773 0.214897 
0.122389 0.399074 0.288496 0.190041 
0.106289 0.391106 0.319617 0.182988 
0.092610 0.394440 0.333067 0.179882 
0.028437 0.399427 0.329094 0.243042 
0.018256 0.400026 0.316380 0.265339 
0.030189 0.401822 0.298905 0.269084 
0.018370 0.393384 0.314192 0.274054 
0.034923 0.388529 0.333081 0.243467 
0.035932 0.387383 0.318607 0.258077 
0.069967 0.386777 0.317600 0.225655 
0.097773 0.368007 0.328134 0.206085 
0.086084 0.354602 0.347916 0.211399 
0.155271 0.352073 0.346454 0.146202 
0.114519 0.352468 0.354404 0.178609 
0.055782 0.359995 0.353302 0.230922 
0.112885 0.353336 0.389562 0.144217 
0.134140 0.341941 0.389787 0.134131 
0.101797 0.264693 0.390701 0.242808 
0.156219 0.280947 0.405370 0.157463 
0.181304 0.231502 0.407834 0.179360 
0.158109 0.281597 0.404893 0.155401 
0.197696 0.198215 0.405606 0.198484 
0.193961 0.201520 0.405644 0.198874 
0.194672 0.192601 0.409652 0.203075 
0.160308 0.263251 0.409071 0.167370 
0.115921 0.331806 0.405538 0.146735 
0.176414 0.183577 0.406891 0.233118 
0.183244 0.221707 0.399901 0.195148 
0.175163 0.247452 0.402445 0.174940 
0.178866 0.190601 0.406011 0.224521 
0.175862 0.196208 0.407611 0.220320 
0.164520 0.159814 0.408156 0.267509 
0.174203 0.178660 0.408585 0.238552 
0.139566 0.159632 0.403579 0.297223 
0.113707 0.230990 0.404100 0.251203 
0.073992 0.342633 0.403105 0.180270 
0.075944 0.351646 0.396581 0.175829 
0.051342 0.342616 0.385252 0.220789 
0.049644 0.280488 0.387256 0.282612 
0.090936 0.286529 0.375774 0.246762 
0.089591 0.332943 0.371019 0.206447 
0.075857 0.318349 0.373175 0.232619 
0.154755 0.169611 0.375579 0.300056 
0.097322 0.244425 0.372657 0.285596 
0.089704 0.253442 0.371417 0.285437 
0.081415 0.264373 0.381469 0.272743 
0.049808 0.331448 0.358899 0.259845 
0.121393 0.341525 0.374055 0.163028 
0.130470 0.277110 0.365119 0.227301 
0.179816 0.206174 0.312972 0.301038 
0.226640 0.246586 0.301637 0.225136 
0.211128 0.333983 0.245841 0.209048 
0.196214 0.336409 0.172079 0.295298 
0.204663 0.218048 0.298412 0.278877 
0.174267 0.296250 0.255941 0.273542 
0.178731 0.255585 0.271694 0.293989 
0.228038 0.229411 0.274693 0.267857 
0.235150 0.245186 0.234055 0.285610 
0.246025 0.246017 0.243174 0.264784 
0.222264 0.241311 0.311309 0.225116 
0.243170 0.242301 0.270076 0.244454 
0.232329 0.232329 0.284151 0.251192 
0.207485 0.201594 0.372392 0.218529 
0.208486 0.194351 0.411266 0.185898 
0.225875 0.175512 0.413666 0.184948 
0.186823 0.194237 0.413666 0.205274 
0.206957 0.193471 0.410223 0.189349 
0.172607 0.247506 0.413689 0.166199 
0.192759 0.214153 0.399056 0.194031 
0.190020 0.188130 0.406913 0.214937 
0.164057 0.191516 0.386890 0.257538 
0.156338 0.187055 0.404618 0.251988 
0.110154 0.258019 0.402921 0.228906 
0.069183 0.231342 0.413735 0.285740 
0.179226 0.169453 0.410775 0.240547 
0.184331 0.276925 0.372058 0.166686 
0.161414 0.368225 0.336680 0.133681 
0.194329 0.335244 0.268638 0.201789 
0.207015 0.232369 0.354437 0.206180 
0.230687 0.232600 0.281846 0.254868 
0.233292 0.261551 0.243210 0.261947 
0.215655 0.261218 0.219557 0.303570 
0.214053 0.332401 0.195347 0.258199 
0.226067 0.366010 0.192678 0.215245 
0.228517 0.341897 0.210841 0.218745 
0.243139 0.360581 0.193188 0.203091 
0.240625 0.271185 0.317584 0.170606 
0.244100 0.344727 0.206312 0.204860 
0.230166 0.351242 0.222557 0.196036 
0.230010 0.283533 0.235046 0.251411 
0.223648 0.251667 0.247689 0.276996 
0.227442 0.245096 0.263728 0.263734 
0.206369 0.236112 0.344645 0.212874 
0.208107 0.238249 0.342455 0.211189 
0.216522 0.253695 0.335352 0.194431 
0.249015 0.200044 0.349616 0.201324 
0.237797 0.250735 0.308147 0.203321 
0.228209 0.239369 0.282498 0.249924 
0.189650 0.303711 0.303224 0.203415 
0.144154 0.340922 0.233644 0.281280 
0.151268 0.329977 0.344632 0.174122 
0.150682 0.345197 0.343091 0.161029 
0.107457 0.343265 0.298374 0.250904 
0.155943 0.349156 0.306020 0.188880 
0.174646 0.303398 0.269679 0.252277 
0.216367 0.290672 0.213040 0.279921 
0.233822 0.242496 0.216322 0.307360 
0.245200 0.241331 0.217364 0.296105 
0.194408 0.196822 0.294765 0.314005 
0.167006 0.366963 0.169124 0.296906 
0.188680 0.336732 0.187097 0.287491 
0.161640 0.379202 0.157434 0.301724 
0.160135 0.375404 0.176816 0.287645 
0.157915 0.409598 0.151710 0.280777 
0.071326 0.399301 0.191098 0.338275 
0.001601 0.335489 0.318987 0.343924 
0.104073 0.268402 0.235731 0.391793 
0.160152 0.325896 0.172926 0.341027 
0.089479 0.283624 0.268529 0.358368 
0.146385 0.364670 0.140804 0.348141 
0.196054 0.198371 0.219451 0.386124 
0.152324 0.153247 0.346269 0.348159 
0.151400 0.159117 0.363105 0.326378 
0.102698 0.216078 0.388427 0.292797 
0.116446 0.311521 0.385037 0.186996 
0.188419 0.223282 0.379921 0.208378 
0.209665 0.296018 0.276618 0.217699 
0.247559 0.252277 0.250292 0.249872 
0.207616 0.220993 0.320853 0.250538 
0.189341 0.236316 0.350366 0.223977 
0.205597 0.282591 0.310840 0.200971 
0.158865 0.297004 0.356451 0.187681 
0.079674 0.327120 0.340242 0.252964 
0.182240 0.283743 0.282297 0.251719 
0.147853 0.322342 0.340190 0.189615 
0.184743 0.362114 0.248201 0.204942 
0.218328 0.349144 0.215619 0.216908 
0.205494 0.351753 0.207580 0.235173 
0.224091 0.331591 0.221110 0.223208 
0.180526 0.356315 0.288764 0.174394 
0.201596 0.372087 0.215151 0.211166 
0.208732 0.275230 0.317854 0.198184 
0.213461 0.325080 0.254689 0.206769 
0.239919 0.272057 0.241128 0.246896 
0.223679 0.265374 0.259925 0.251021 
0.229793 0.223816 0.287053 0.259337 
0.205221 0.235396 0.349799 0.209584 
0.173888 0.197275 0.364777 0.264060 
0.208420 0.189472 0.358483 0.243625 
0.240690 0.206811 0.305482 0.247017 
0.258122 0.215825 0.260254 0.265799 
0.254055 0.228103 0.262965 0.254878 
0.242541 0.221052 0.322222 0.214184 
0.247090 0.217514 0.306235 0.229161 
0.165948 0.252636 0.333716 0.247700 
0.233813 0.299711 0.256668 0.209808 
0.222215 0.219341 0.314787 0.243657 
0.202274 0.246266 0.333590 0.217869 
0.245273 0.251913 0.265705 0.237109 
0.221808 0.352869 0.210579 0.214744 
0.211373 0.291094 0.290833 0.206699 
0.199197 0.325200 0.249030 0.226573 
0.163117 0.320999 0.298416 0.217468 
0.225436 0.241666 0.301929 0.230969 
0.246584 0.256173 0.251746 0.245497 
0.231630 0.306430 0.233615 0.228325 
0.246809 0.246621 0.260546 0.246025 
0.240657 0.264794 0.260675 0.233874 
0.218608 0.312723 0.252429 0.216240 
0.207268 0.330106 0.204244 0.258382 
0.226701 0.238404 0.236327 0.298568 
0.133650 0.325126 0.359573 0.181651 
0.212642 0.208028 0.330171 0.249159 
0.247586 0.257902 0.251339 0.243174 
0.211329 0.359573 0.211416 0.217682 
0.178732 0.362383 0.232757 0.226128 
0.221793 0.276471 0.260793 0.240943 
0.195510 0.268213 0.342750 0.193527 
0.179119 0.317348 0.334227 0.169306 
0.154009 0.363904 0.309102 0.172985 
0.192253 0.364437 0.281742 0.161568 
0.220660 0.387695 0.219140 0.172505 
0.216465 0.387206 0.186295 0.210034 
0.213008 0.380050 0.197019 0.209923 
0.182751 0.376969 0.284105 0.156176 
0.172769 0.364811 0.323721 0.138700 
0.220489 0.356310 0.171978 0.251223 
0.194854 0.348814 0.173477 0.282855 
0.230714 0.334462 0.193083 0.241740 
0.214602 0.168806 0.325877 0.290715 
0.204342 0.147106 0.345528 0.303024 
0.224030 0.122050 0.367939 0.285980 
0.222157 0.212157 0.384310 0.181377 
0.204828 0.164082 0.385600 0.245490 
0.182555 0.185128 0.390803 0.241514 
0.189004 0.171792 0.398879 0.240325 
0.128966 0.295890 0.393854 0.181290 
0.092019 0.399144 0.336879 0.171958 
0.138679 0.375606 0.260185 0.225529 
0.130297 0.369157 0.228329 0.272216 
0.116700 0.399988 0.277917 0.205395 
0.210666 0.413650 0.204001 0.171683 
0.230725 0.386003 0.208651 0.174620 
0.247448 0.364557 0.196112 0.191883 
0.267782 0.245593 0.248546 0.238079 
0.266502 0.252116 0.241191 0.240191 
0.229872 0.211436 0.323086 0.235606 
0.258538 0.230030 0.261629 0.249802 
0.253216 0.249545 0.251845 0.245394 
0.231985 0.343407 0.218918 0.205690 
0.208651 0.246351 0.322817 0.222181 
0.156305 0.356267 0.237283 0.250145 
0.264768 0.199709 0.340824 0.194699 
0.269478 0.363045 0.242689 0.124788 
0.285701 0.329362 0.254642 0.130295 
0.266605 0.351702 0.237388 0.144305 
0.285644 0.363191 0.179367 0.171797 
0.248154 0.341041 0.121464 0.289341 
0.201446 0.326261 0.133068 0.339224 
0.282374 0.318025 0.195640 0.203960 
0.275506 0.321023 0.170723 0.232749 
0.279577 0.318747 0.208273 0.193403 
0.283347 0.256249 0.209356 0.251048 
0.270248 0.281742 0.215241 0.232769 
0.241019 0.096240 0.337784 0.324957 
0.190919 0.105330 0.374336 0.329416 
0.176951 0.119697 0.393829 0.309523 
0.211789 0.126876 0.379201 0.282134 
0.248430 0.130347 0.352038 0.269184 
0.275972 0.190346 0.217258 0.316424 
0.280140 0.238416 0.213642 0.267803 
0.271299 0.212803 0.209256 0.306642 
0.287025 0.200569 0.216573 0.295834 
0.253411 0.128668 0.268425 0.349496 
0.308817 0.177940 0.176789 0.336454 
0.307275 0.087173 0.264161 0.341390 
0.274588 0.064478 0.343838 0.317097 
0.238124 0.058774 0.351465 0.351636 
0.222307 0.011663 0.396580 0.369450 
0.209224 0.015654 0.415367 0.359754 
0.261458 0.024817 0.413728 0.299997 
0.261375 0.084997 0.413627 0.240001 
0.204410 0.067687 0.408608 0.319296 
0.212305 0.096055 0.379545 0.312096 
0.139091 0.066349 0.412684 0.381877 
0.195650 0.104841 0.408625 0.290884 
0.281666 0.234741 0.270341 0.213252 
0.290520 0.287804 0.213211 0.208465 
0.289437 0.315958 0.198230 0.196375 
0.289372 0.233343 0.175072 0.302214 
0.306473 0.210757 0.274566 0.208204 
0.299053 0.224156 0.253908 0.222883 
0.291435 0.225845 0.229497 0.253223 
0.257782 0.319819 0.291941 0.130458 
0.269878 0.319111 0.193872 0.217139 
0.276471 0.361587 0.184109 0.177833 
0.284654 0.356112 0.165587 0.193648 
0.263529 0.345253 0.224372 0.166845 
0.305282 0.323233 0.243002 0.128484 
0.269958 0.268286 0.256985 0.204771 
0.284495 0.247627 0.243505 0.224373 
0.290724 0.186275 0.335775 0.187226 
0.250687 0.125329 0.339828 0.284156 
0.307036 0.214754 0.238362 0.239848 
0.287396 0.181428 0.259736 0.271439 
0.239562 0.147042 0.327452 0.285944 
0.221902 0.158264 0.377573 0.242262 
0.248814 0.115340 0.380169 0.255677 
0.290608 0.177261 0.355599 0.176532 
0.283630 0.163734 0.367029 0.185607 
0.289293 0.194150 0.324093 0.192464 
0.251886 0.087183 0.333676 0.327255 
0.274428 0.191275 0.174937 0.359359 
0.279860 0.211369 0.176885 0.331887 
0.273457 0.238474 0.188078 0.299991 
0.269081 0.248175 0.274500 0.208244 
0.263615 0.243505 0.212577 0.280303 
0.166267 0.265238 0.358812 0.209683 
0.134422 0.190092 0.363600 0.311887 
0.162599 0.237083 0.301595 0.298723 
0.147338 0.195391 0.370328 0.286944 
0.087908 0.231205 0.384670 0.296217 
0.195747 0.284061 0.353132 0.167059 
0.236091 0.307974 0.187286 0.268649 
0.202705 0.260807 0.373177 0.163311 
0.246620 0.350586 0.200133 0.202660 
0.218461 0.342306 0.167718 0.271515 
0.176392 0.333893 0.219676 0.270039 
0.212365 0.357630 0.201595 0.228411 
0.221317 0.340121 0.218328 0.220234 
0.207485 0.341328 0.125990 0.325197 
0.194749 0.334480 0.295432 0.175339 
0.187380 0.359818 0.165750 0.287052 
0.131459 0.372593 0.293161 0.202787 
0.231245 0.383593 0.124366 0.260795 
0.265365 0.379964 0.179889 0.174782 
0.218584 0.388553 0.203821 0.189041 
0.175513 0.391587 0.245441 0.187459 
0.219250 0.385672 0.222001 0.173077 
0.210859 0.378089 0.206773 0.204279 
0.209242 0.369135 0.236246 0.185377 
0.244472 0.378468 0.190307 0.186753 
0.244490 0.386833 0.162814 0.205863 
0.216117 0.382969 0.099270 0.301644 
0.282273 0.385941 0.188644 0.143141 
0.268510 0.384093 0.120747 0.226651 
0.293453 0.393114 0.176868 0.136564 
0.309078 0.385761 0.179042 0.126118 
0.290599 0.376697 0.314722 0.017982 
0.330774 0.380097 0.126159 0.162970 
0.318568 0.372170 0.031098 0.278163 
0.320998 0.389006 0.096343 0.193652 
0.317379 0.389482 0.073449 0.219689 
0.323229 0.382838 0.045851 0.248081 
0.330557 0.380807 0.143495 0.145142 
0.335795 0.372176 0.131100 0.160929 
0.338244 0.379999 0.159188 0.122569 
0.332946 0.373924 0.177771 0.115359 
0.323189 0.372861 0.117137 0.186812 
0.302083 0.365112 0.006747 0.326058 
0.285478 0.364495 0.016107 0.333920 
0.276724 0.370494 0.022916 0.329866 
0.284110 0.361344 0.017888 0.336658 
0.258613 0.367416 0.018472 0.355499 
0.244682 0.373022 0.023486 0.358810 
0.156217 0.391095 0.134165 0.318523 
0.004479 0.380647 0.311794 0.303079 
0.169526 0.395780 0.131958 0.302736 
0.208045 0.402887 0.084741 0.304327 
0.195745 0.400691 0.092016 0.311548 
0.206603 0.403214 0.092666 0.297518 
0.273072 0.407333 0.151533 0.168062 
0.286890 0.408446 0.138076 0.166588 
0.280053 0.408887 0.108380 0.202680 
0.252500 0.407983 0.272849 0.066668 
0.250260 0.407411 0.135800 0.206529 
0.280951 0.407993 0.202896 0.108160 
0.262025 0.407659 0.135997 0.194319 
0.213494 0.406525 0.128601 0.251380 
0.236202 0.406642 0.300100 0.057055 
0.246893 0.407759 0.243009 0.102338 
0.241979 0.403778 0.310670 0.043572 
0.156966 0.405326 0.350308 0.087400 
0.178136 0.401164 0.364774 0.055926 
0.128416 0.404385 0.395002 0.072197 
0.151917 0.410100 0.397357 0.040626 
0.097173 0.428124 0.432085 0.042618 
0.064389 0.427017 0.430347 0.078247 
0.095102 0.427898 0.431382 0.045618 
0.063990 0.428022 0.431579 0.076409 
0.037541 0.412192 0.398828 0.151440 
0.043320 0.409745 0.381750 0.165185 
0.000130 0.393229 0.392068 0.214573 
0.000107 0.394811 0.302559 0.302523 
0.000350 0.394982 0.285004 0.319664 
0.000112 0.392289 0.284717 0.322883 
0.119843 0.408465 0.110071 0.361622 
0.156418 0.409316 0.091852 0.342415 
0.170475 0.409607 0.060508 0.359409 
0.188099 0.408993 0.055005 0.347902 
0.224234 0.409026 0.036616 0.330124 
0.247733 0.408360 0.031033 0.312874 
0.276576 0.410155 0.034028 0.279240 
0.289540 0.409809 0.013839 0.286812 
0.248659 0.409881 0.030370 0.311090 
0.308873 0.411874 0.111959 0.167294 
0.299379 0.411584 0.241276 0.047760 
0.322355 0.412268 0.159089 0.106287 
0.305040 0.411354 0.249447 0.034158 
0.316635 0.411272 0.048080 0.224013 
0.311415 0.409611 0.021116 0.257859 
0.319573 0.410883 0.111415 0.158128 
0.315817 0.411818 0.109169 0.163196 
0.262760 0.409272 0.226917 0.101050 
0.282424 0.409702 0.250502 0.057372 
0.249071 0.408700 0.316781 0.025448 
0.223073 0.409322 0.313245 0.054360 
0.247720 0.408944 0.324108 0.019228 
0.037791 0.405578 0.333578 0.223053 
0.079446 0.403136 0.345271 0.172147 
0.205845 0.405330 0.367549 0.021276 
0.235710 0.405695 0.332839 0.025756 
0.231311 0.405315 0.335986 0.027388 
0.105201 0.406400 0.368249 0.120150 
0.114670 0.406502 0.368697 0.110132 
0.097881 0.407729 0.405915 0.088476 
0.138469 0.400699 0.386333 0.074500 
0.154985 0.403274 0.372891 0.068850 
0.228560 0.404778 0.318669 0.047992 
0.275969 0.403881 0.286692 0.033458 
0.281187 0.404084 0.138185 0.176544 
0.303347 0.407954 0.176951 0.111748 
0.306573 0.408430 0.161492 0.123505 
0.291170 0.406122 0.059951 0.242758 
0.291325 0.404090 0.015972 0.288613 
0.294948 0.408514 0.053849 0.242689 
0.308407 0.409013 0.152980 0.129600 
0.324905 0.407229 0.141012 0.126854 
0.313707 0.406529 0.088144 0.191620 
0.289020 0.406763 0.116854 0.187363 
0.301028 0.408355 0.066396 0.224221 
0.267230 0.406608 0.142811 0.183352 
0.266809 0.407144 0.203088 0.122960 
0.300567 0.408409 0.225098 0.065926 
0.325706 0.410493 0.121409 0.142392 
0.325107 0.410728 0.163451 0.100714 
0.326465 0.409897 0.162473 0.101166 
0.270076 0.407972 0.053151 0.268801 
0.323225 0.411353 0.181475 0.083948 
0.326165 0.410410 0.054381 0.209043 
0.320846 0.410410 0.214252 0.054492 
0.314993 0.410941 0.156046 0.118021 
0.311688 0.406730 0.011930 0.269652 
0.297086 0.407919 0.018016 0.276979 
0.290344 0.406863 0.005532 0.297261 
0.334927 0.412074 0.112504 0.140496 
0.338149 0.410927 0.079183 0.171741 
0.337552 0.406824 0.134432 0.121191 
0.341170 0.407953 0.126411 0.124466 
0.335167 0.410653 0.130549 0.123631 
0.326203 0.405462 0.108930 0.159405 
0.332948 0.392291 0.155096 0.119665 
0.319319 0.389941 0.198202 0.092538 
0.290338 0.392696 0.282323 0.034643 
0.231771 0.377376 0.146481 0.244372 
0.127848 0.366919 0.239898 0.265335 
0.286888 0.352777 0.318307 0.042028 
0.275272 0.345308 0.095495 0.283925 
0.303341 0.233719 0.155109 0.307830 
0.338012 0.176444 0.317820 0.167724 
0.337718 0.214067 0.251142 0.197074 
0.326606 0.351542 0.273815 0.048037 
0.298023 0.314902 0.198591 0.188484 
0.296541 0.363742 0.246072 0.093645 
0.298919 0.386471 0.213609 0.101001 
0.271825 0.364384 0.028106 0.335685 
0.242680 0.318968 0.065533 0.372819 
0.249457 0.287090 0.069953 0.393500 
0.302727 0.244856 0.088007 0.364410 
0.311137 0.166728 0.146544 0.375590 
0.323921 0.266225 0.137402 0.272452 
0.326138 0.262812 0.211770 0.199280 
0.344790 0.260215 0.197367 0.197628 
0.334063 0.330977 0.104508 0.230451 
0.335454 0.271525 0.194848 0.198173 
0.302531 0.240863 0.134017 0.322589 
0.265041 0.214351 0.204643 0.315965 
0.335398 0.229527 0.208454 0.226622 
0.340966 0.276070 0.159940 0.223025 
0.348118 0.216611 0.216406 0.218865 
0.336417 0.120587 0.238617 0.304378 
0.334905 0.207659 0.209616 0.247819 
0.335427 0.289236 0.211150 0.164187 
0.333083 0.289171 0.166627 0.211120 
0.295742 0.263572 0.159806 0.280880 
0.301650 0.165545 0.162117 0.370688 
0.290019 0.181243 0.158119 0.370619 
0.287503 0.125615 0.279583 0.307299 
0.246695 0.333875 0.217503 0.201928 
0.228279 0.311433 0.342864 0.117424 
0.237783 0.288607 0.348647 0.124963 
0.101001 0.323048 0.295695 0.280257 
0.033394 0.322320 0.348202 0.296084 
0.185256 0.231723 0.367439 0.215582 
0.101401 0.310434 0.342951 0.245214 
0.202539 0.302070 0.356987 0.138404 
0.229582 0.183705 0.342155 0.244557 
0.235136 0.191869 0.262782 0.310213 
0.288181 0.231914 0.252516 0.227388 
0.271379 0.251770 0.208669 0.268181 
0.257569 0.248844 0.191182 0.302405 
0.188435 0.322134 0.117754 0.371677 
0.217633 0.242847 0.148848 0.390671 
0.258768 0.175225 0.168732 0.397275 
0.261840 0.149515 0.176192 0.412453 
0.236518 0.214765 0.143956 0.404760 
0.217536 0.345648 0.093266 0.343550 
0.282570 0.347342 0.109156 0.260932 
0.306076 0.333051 0.197374 0.163499 
0.285391 0.218737 0.140011 0.355861 
0.277663 0.088377 0.244638 0.389322 
0.203662 0.184445 0.201019 0.410875 
0.173490 0.270842 0.230697 0.324972 
0.237260 0.252008 0.111977 0.398755 
0.254551 0.207398 0.133052 0.404999 
0.244693 0.221990 0.164133 0.369185 
0.248500 0.143008 0.281652 0.326841 
0.233329 0.143373 0.274925 0.348372 
0.105743 0.302758 0.260615 0.330885 
0.132413 0.182015 0.300806 0.384765 
0.118673 0.263625 0.212527 0.405176 
0.060197 0.237976 0.292249 0.409578 
0.023740 0.239854 0.326613 0.409792 
0.172598 0.100455 0.336360 0.390588 
0.211164 0.102801 0.297658 0.388377 
0.146621 0.307769 0.176247 0.369363 
0.065675 0.335263 0.247480 0.351582 
0.074760 0.341995 0.252841 0.330404 
0.035481 0.311116 0.311539 0.341864 
0.015238 0.319221 0.322153 0.343389 
0.180762 0.318984 0.368676 0.131579 
0.167293 0.328733 0.365282 0.138692 
0.138064 0.291435 0.388161 0.182340 
0.222254 0.197939 0.375626 0.204181 
0.201919 0.194373 0.348980 0.254728 
0.203552 0.288991 0.361538 0.145918 
0.130556 0.251524 0.361989 0.255932 
0.101819 0.326319 0.363866 0.207995 
0.099991 0.314717 0.374049 0.211243 
0.212998 0.238918 0.358113 0.189971 
0.180915 0.315940 0.335647 0.167498 
0.052338 0.336257 0.310702 0.300702 
0.048509 0.334279 0.353185 0.264027 
0.010001 0.332264 0.355163 0.302572 
0.006876 0.290998 0.315555 0.386570 
0.004862 0.307660 0.320404 0.367075 
