0.234989 0.264224 0.266227 0.234561 
0.244466 0.235298 0.246552 0.273684 
0.227872 0.227257 0.263011 0.281859 
0.181299 0.285424 0.251561 0.281717 
0.228120 0.240109 0.243556 0.288215 
0.179551 0.274418 0.255342 0.290689 
0.131922 0.306601 0.281337 0.280139 
0.209049 0.206614 0.319192 0.265144 
0.218129 0.239354 0.345183 0.197335 
0.208441 0.222267 0.331555 0.237737 
0.232559 0.207948 0.332582 0.226911 
0.203151 0.212424 0.308644 0.275782 
0.204700 0.203185 0.299546 0.292569 
0.196667 0.207998 0.291443 0.303892 
0.186512 0.214851 0.299400 0.299237 
0.185876 0.215148 0.296527 0.302449 
0.219817 0.217052 0.286064 0.277066 
0.218272 0.229878 0.303666 0.248185 
0.106845 0.299514 0.311049 0.282591 
0.203323 0.221116 0.285370 0.290192 
0.177976 0.231681 0.293543 0.296800 
0.221387 0.219098 0.339314 0.220201 
0.208330 0.258563 0.328215 0.204892 
0.218482 0.200644 0.322323 0.258551 
0.183031 0.247238 0.331823 0.237908 
0.048647 0.335212 0.333661 0.282479 
0.162370 0.239945 0.303397 0.294288 
0.241535 0.235353 0.284370 0.238742 
0.221431 0.246944 0.288439 0.243187 
0.207409 0.287756 0.288537 0.216298 
0.133383 0.297241 0.297239 0.272136 
0.162782 0.292064 0.293332 0.251822 
0.224020 0.265813 0.288871 0.221296 
0.237102 0.239609 0.261448 0.261841 
0.212063 0.248318 0.276568 0.263051 
0.201314 0.254487 0.263270 0.280929 
0.237315 0.236345 0.271198 0.255142 
0.179802 0.285653 0.243627 0.290918 
0.202083 0.271840 0.249832 0.276245 
0.215302 0.290323 0.279506 0.214868 
0.185908 0.263394 0.260892 0.289806 
0.244236 0.233789 0.256829 0.265146 
0.239467 0.255600 0.265295 0.239638 
0.221391 0.283956 0.245160 0.249493 
0.259719 0.230579 0.258528 0.251174 
0.246927 0.259422 0.257520 0.236131 
0.245215 0.260572 0.253721 0.240492 
0.239296 0.265737 0.258784 0.236183 
0.235885 0.259813 0.269192 0.235111 
0.192167 0.288625 0.234478 0.284730 
0.270552 0.287266 0.217703 0.224479 
0.288418 0.223131 0.246803 0.241648 
0.278690 0.226016 0.260139 0.235155 
0.285696 0.251338 0.236041 0.226925 
0.284110 0.262650 0.247905 0.205335 
0.243621 0.287208 0.253111 0.216061 
0.250604 0.226958 0.263595 0.258842 
0.293556 0.181798 0.234120 0.290526 
0.290178 0.274585 0.242498 0.192738 
0.303136 0.260508 0.241050 0.195306 
0.245058 0.252963 0.251863 0.250116 
0.213219 0.265011 0.240213 0.281556 
0.228237 0.272931 0.240068 0.258765 
0.263304 0.288511 0.224454 0.223731 
0.269123 0.277748 0.161642 0.291488 
0.241015 0.301660 0.173403 0.283922 
0.266627 0.301010 0.133663 0.298700 
0.238299 0.306413 0.164706 0.290582 
0.235029 0.244642 0.233366 0.286962 
0.236812 0.256513 0.237756 0.268919 
0.235440 0.258506 0.219420 0.286635 
0.235315 0.280714 0.236252 0.247719 
0.237562 0.281314 0.233613 0.247512 
0.251588 0.280584 0.233996 0.233832 
0.246286 0.275602 0.238538 0.239574 
0.249441 0.256941 0.244775 0.248844 
0.262095 0.246577 0.245527 0.245801 
0.240452 0.276219 0.241537 0.241792 
0.295914 0.231410 0.236252 0.236424 
0.262344 0.281137 0.227440 0.229078 
0.229147 0.277205 0.205381 0.288267 
0.233332 0.280255 0.231691 0.254722 
0.242518 0.258072 0.236060 0.263349 
0.245362 0.265937 0.221417 0.267284 
0.246807 0.262666 0.202108 0.288419 
0.273440 0.259737 0.232738 0.234085 
0.238737 0.287147 0.204449 0.269668 
0.228108 0.274400 0.256623 0.240870 
0.244043 0.260292 0.252516 0.243149 
0.233713 0.265933 0.251599 0.248755 
0.226004 0.278122 0.248478 0.247396 
0.212435 0.281813 0.252447 0.253305 
0.252189 0.238731 0.253640 0.255440 
0.238619 0.264745 0.243342 0.253294 
0.228956 0.273320 0.263609 0.234115 
0.213256 0.235779 0.268645 0.282320 
0.258207 0.222175 0.278230 0.241388 
0.276029 0.173183 0.261501 0.289288 
0.300675 0.213700 0.248004 0.237622 
0.310556 0.188140 0.240635 0.260670 
0.282833 0.213470 0.253253 0.250444 
0.252881 0.286895 0.256239 0.203986 
0.286664 0.224837 0.267905 0.220594 
0.261795 0.233202 0.270291 0.234713 
0.284250 0.252528 0.257042 0.206180 
0.286953 0.227634 0.261429 0.223984 
0.276373 0.230340 0.256464 0.236822 
0.281967 0.215970 0.250379 0.251684 
0.226839 0.247849 0.242360 0.282951 
0.210675 0.279867 0.233032 0.276426 
0.220474 0.261609 0.243562 0.274354 
0.226073 0.279192 0.266112 0.228623 
0.228898 0.286221 0.256516 0.228365 
0.242339 0.258047 0.271211 0.228403 
0.240689 0.279280 0.253586 0.226445 
0.256001 0.284062 0.279995 0.179942 
0.285776 0.224605 0.275528 0.214092 
0.270183 0.221053 0.284518 0.224246 
0.278204 0.192271 0.272941 0.256584 
0.275055 0.238449 0.269971 0.216524 
0.267719 0.234832 0.265432 0.232017 
0.272503 0.282035 0.164153 0.281310 
0.255443 0.230500 0.237163 0.276895 
0.233639 0.232980 0.245389 0.287992 
0.266633 0.277364 0.230926 0.225078 
0.273168 0.263893 0.223026 0.239913 
0.268683 0.288724 0.180792 0.261801 
0.203471 0.284239 0.222733 0.289557 
0.226181 0.286158 0.254872 0.232789 
0.210938 0.268845 0.235916 0.284301 
0.307391 0.263660 0.236380 0.192569 
0.289128 0.303736 0.179923 0.227214 
0.281503 0.221172 0.249526 0.247799 
0.176133 0.311068 0.270903 0.241895 
0.146947 0.325531 0.273030 0.254491 
0.254148 0.262861 0.305934 0.177058 
0.270418 0.248146 0.289703 0.191733 
0.237132 0.234586 0.263984 0.264297 
0.313795 0.319977 0.079381 0.286848 
0.316030 0.262725 0.144154 0.277092 
0.312033 0.210205 0.226354 0.251408 
0.303259 0.257551 0.141989 0.297201 
0.269956 0.222040 0.220994 0.287010 
0.233032 0.246114 0.233806 0.287048 
0.273925 0.229556 0.211930 0.284590 
0.223771 0.311338 0.188021 0.276870 
0.296545 0.294786 0.120420 0.288250 
0.264008 0.310230 0.139166 0.286596 
0.247159 0.251839 0.247349 0.253653 
0.245070 0.245077 0.245064 0.264789 
0.310132 0.297706 0.092270 0.299891 
0.306216 0.279227 0.114858 0.299699 
0.308050 0.241810 0.161145 0.288996 
0.289982 0.222568 0.184492 0.302958 
0.270849 0.222594 0.200072 0.306485 
0.291040 0.234601 0.184906 0.289453 
0.287200 0.263747 0.167254 0.281799 
0.290862 0.213063 0.212177 0.283898 
0.263569 0.272954 0.210426 0.253051 
0.237577 0.247388 0.228996 0.286040 
0.235501 0.286038 0.226162 0.252299 
0.277182 0.239985 0.239809 0.243024 
0.284914 0.237968 0.238282 0.238835 
0.253185 0.282383 0.232330 0.232101 
0.240211 0.287200 0.226217 0.246372 
0.293633 0.293353 0.212299 0.200716 
0.244075 0.281806 0.248445 0.225674 
0.235803 0.268452 0.263522 0.232222 
0.268556 0.236342 0.252153 0.242949 
0.281147 0.227662 0.262899 0.228292 
0.228909 0.284541 0.260226 0.226323 
0.259418 0.268178 0.184943 0.287461 
0.229596 0.199557 0.222596 0.348251 
0.156083 0.225253 0.307776 0.310888 
0.219779 0.219700 0.224129 0.336392 
0.287273 0.237416 0.193746 0.281566 
0.185871 0.198111 0.296840 0.319177 
0.183906 0.265538 0.252155 0.298401 
0.228565 0.257003 0.256299 0.258133 
0.238858 0.220156 0.279796 0.261189 
0.214942 0.269909 0.269055 0.246094 
0.287742 0.256574 0.240534 0.215150 
0.226566 0.215985 0.268280 0.289169 
0.228107 0.224832 0.260745 0.286317 
0.165063 0.288821 0.253539 0.292576 
0.180580 0.257141 0.272176 0.290103 
0.226473 0.218563 0.284785 0.270179 
0.178125 0.244913 0.289275 0.287687 
0.121547 0.292187 0.281076 0.305190 
0.277421 0.337439 0.043885 0.341255 
0.237645 0.243189 0.230918 0.288247 
0.260504 0.185341 0.264163 0.289993 
0.266680 0.204845 0.252398 0.276077 
0.241156 0.226809 0.244434 0.287602 
0.278670 0.202624 0.236630 0.282075 
0.287058 0.235910 0.230449 0.246583 
0.288631 0.265866 0.191802 0.253701 
0.271174 0.220960 0.241860 0.266007 
0.280854 0.281761 0.146168 0.291216 
0.284645 0.268524 0.154796 0.292034 
0.284523 0.196796 0.231443 0.287238 
0.284104 0.274409 0.195950 0.245536 
0.299116 0.296782 0.204879 0.199223 
0.308531 0.268362 0.212261 0.210845 
0.246890 0.248747 0.254937 0.249425 
0.285586 0.276181 0.214353 0.223880 
0.255631 0.252077 0.247898 0.244394 
0.273216 0.253585 0.241798 0.231401 
0.267408 0.245670 0.252836 0.234086 
0.257764 0.252229 0.218781 0.271226 
0.206582 0.289285 0.212185 0.291948 
0.242881 0.233001 0.255157 0.268961 
0.220252 0.310884 0.223983 0.244881 
0.253241 0.282897 0.220488 0.243375 
0.320656 0.312653 0.086417 0.280274 
0.201156 0.303144 0.217531 0.278170 
0.227635 0.270384 0.226904 0.275078 
0.241621 0.228242 0.248080 0.282057 
0.249148 0.282102 0.183735 0.285015 
0.320836 0.128062 0.205850 0.345251 
0.307187 0.289897 0.216690 0.186225 
0.258436 0.246319 0.218150 0.277095 
0.243837 0.224318 0.244393 0.287453 
0.205898 0.294037 0.197323 0.302743 
0.179214 0.295063 0.227668 0.298055 
0.182235 0.246555 0.274762 0.296448 
0.191811 0.273001 0.254855 0.280333 
0.138579 0.304183 0.259144 0.298094 
0.233944 0.237954 0.264167 0.263936 
0.157244 0.305021 0.247253 0.290482 
0.182554 0.301920 0.238491 0.277035 
0.184387 0.295020 0.224078 0.296515 
0.238091 0.281297 0.208078 0.272534 
0.278799 0.207208 0.232317 0.281676 
0.300279 0.206590 0.200298 0.292833 
0.269794 0.219505 0.245591 0.265110 
0.247112 0.254095 0.255922 0.242870 
0.228724 0.242934 0.270238 0.258103 
0.262748 0.242982 0.266861 0.227409 
0.290399 0.262154 0.282119 0.165329 
0.296856 0.298101 0.202966 0.202078 
0.296850 0.301988 0.218087 0.183075 
0.268369 0.264920 0.297748 0.168963 
0.233331 0.233601 0.288126 0.244943 
0.301871 0.205217 0.295823 0.197089 
0.301407 0.320474 0.320406 0.057714 
0.230540 0.282772 0.246984 0.239704 
0.271844 0.240194 0.233289 0.254674 
0.249937 0.244402 0.250479 0.255182 
0.254760 0.243775 0.244915 0.256550 
0.253101 0.245232 0.250948 0.250720 
0.278900 0.235251 0.239985 0.245863 
0.287149 0.232923 0.247857 0.232071 
0.275962 0.235738 0.253150 0.235150 
0.248272 0.241080 0.269122 0.241526 
0.242431 0.240319 0.280479 0.236771 
0.305004 0.290854 0.293906 0.110236 
0.240721 0.232470 0.311557 0.215252 
0.286456 0.146466 0.368975 0.198102 
0.297503 0.105363 0.343624 0.253510 
0.285730 0.092846 0.353501 0.267922 
0.275206 0.236144 0.293672 0.194979 
0.231931 0.286363 0.250754 0.230951 
0.228507 0.280494 0.275076 0.215922 
0.206714 0.293115 0.293353 0.206818 
0.295199 0.200125 0.296769 0.207906 
0.267556 0.236189 0.282593 0.213661 
0.283848 0.275565 0.269439 0.171147 
0.236373 0.226452 0.288398 0.248777 
0.236610 0.247030 0.276687 0.239673 
0.244287 0.230781 0.286082 0.238850 
0.251753 0.259751 0.287574 0.200922 
0.255018 0.284981 0.262329 0.197672 
0.236724 0.288148 0.238090 0.237038 
0.242649 0.263856 0.241576 0.251918 
0.249365 0.262485 0.242989 0.245161 
0.253619 0.255355 0.244537 0.246488 
0.263729 0.262914 0.257031 0.216326 
0.222518 0.286352 0.270903 0.220227 
0.281973 0.227780 0.268244 0.222002 
0.280598 0.288996 0.272381 0.158025 
0.234726 0.246260 0.287846 0.231168 
0.238743 0.253301 0.269213 0.238743 
0.250125 0.246899 0.258685 0.244291 
0.241440 0.246800 0.260146 0.251614 
0.288121 0.216088 0.243359 0.252432 
0.277713 0.190108 0.289076 0.243102 
0.201828 0.253020 0.276405 0.268747 
0.231785 0.223761 0.259297 0.285157 
0.273812 0.240659 0.195488 0.290042 
0.313396 0.297352 0.084956 0.304296 
0.170251 0.326093 0.150781 0.352875 
0.168331 0.167643 0.348165 0.315861 
0.284049 0.238134 0.228409 0.249409 
0.275915 0.170941 0.282282 0.270862 
0.300115 0.240486 0.220441 0.238958 
0.303496 0.294296 0.254149 0.148058 
0.257105 0.258141 0.259006 0.225748 
0.234817 0.245153 0.247977 0.272053 
0.281665 0.170597 0.299202 0.248536 
0.294491 0.255514 0.302922 0.147072 
0.280697 0.211880 0.285709 0.221714 
0.287643 0.224170 0.291096 0.197090 
0.238606 0.243885 0.275911 0.241599 
0.263430 0.276716 0.220455 0.239400 
0.279274 0.151299 0.302508 0.266919 
0.283745 0.293653 0.277479 0.145123 
0.285779 0.262381 0.225246 0.226594 
0.252931 0.265119 0.242353 0.239597 
0.245013 0.249999 0.255179 0.249810 
0.267168 0.235152 0.235660 0.262019 
0.241282 0.252205 0.247404 0.259110 
0.260830 0.204072 0.289024 0.246074 
0.237150 0.284211 0.226297 0.252342 
0.259354 0.268842 0.241729 0.230075 
0.280986 0.227740 0.223960 0.267313 
0.265179 0.224869 0.251367 0.258585 
0.246146 0.244653 0.250528 0.258673 
0.257296 0.250989 0.247679 0.244036 
0.233837 0.282080 0.253111 0.230973 
0.236114 0.241534 0.285607 0.236745 
0.264066 0.234164 0.287685 0.214085 
0.312276 0.236540 0.281256 0.169929 
0.288420 0.218053 0.291921 0.201606 
0.271048 0.217371 0.288706 0.222874 
0.265117 0.223056 0.288444 0.223382 
0.270462 0.259672 0.290555 0.179311 
0.228070 0.289323 0.272888 0.209718 
0.279060 0.238544 0.239294 0.243103 
0.283983 0.237935 0.234799 0.243283 
0.286978 0.253742 0.244314 0.214966 
0.234190 0.277592 0.266406 0.221813 
0.287245 0.209140 0.274733 0.228883 
0.283083 0.247038 0.257558 0.212322 
0.284294 0.220652 0.268264 0.226790 
0.292888 0.210946 0.291455 0.204712 
0.301057 0.188417 0.293591 0.216935 
0.302009 0.185865 0.293469 0.218658 
0.233080 0.231782 0.286798 0.248340 
0.254125 0.247318 0.245811 0.252745 
0.286825 0.234302 0.235459 0.243414 
0.233837 0.247171 0.255929 0.263063 
0.279845 0.201251 0.280935 0.237969 
0.213570 0.226094 0.288063 0.272272 
0.265109 0.216097 0.261005 0.257789 
0.243588 0.244804 0.243550 0.268058 
0.257852 0.245025 0.239980 0.257143 
0.288586 0.254582 0.219502 0.237330 
0.235368 0.237572 0.278139 0.248921 
0.268337 0.237891 0.239393 0.254379 
0.236556 0.250574 0.261615 0.251254 
0.244860 0.245236 0.249343 0.260561 
0.247923 0.263074 0.249088 0.239915 
0.248757 0.256967 0.220135 0.274140 
0.289301 0.253510 0.198407 0.258782 
0.288559 0.217028 0.246736 0.247677 
0.253974 0.187623 0.322972 0.235432 
0.290118 0.309562 0.318003 0.082317 
0.330281 0.279688 0.247324 0.142707 
0.257385 0.327397 0.229503 0.185715 
0.326994 0.337097 0.247813 0.088097 
0.238348 0.307317 0.253697 0.200638 
0.283881 0.330399 0.203191 0.182529 
0.345110 0.318258 0.167175 0.169456 
0.270037 0.319467 0.189233 0.221263 
0.324816 0.360575 0.175436 0.139173 
0.294351 0.368193 0.157649 0.179808 
0.261247 0.354555 0.162161 0.222037 
0.326234 0.367372 0.151456 0.154937 
0.328358 0.306537 0.147162 0.217943 
0.306904 0.371302 0.122866 0.198927 
0.277158 0.333423 0.137527 0.251891 
0.270887 0.289461 0.162544 0.277108 
0.276056 0.275619 0.160194 0.288132 
0.284141 0.284005 0.139455 0.292399 
0.330994 0.300299 0.154540 0.214166 
0.372155 0.245162 0.128757 0.253926 
0.364259 0.223674 0.133942 0.278125 
0.345816 0.280852 0.144273 0.229058 
0.349731 0.259887 0.188742 0.201641 
0.296101 0.285875 0.131855 0.286169 
0.356823 0.247467 0.156132 0.239579 
0.365963 0.268770 0.139552 0.225714 
0.325662 0.287792 0.115763 0.270784 
0.284187 0.326044 0.102682 0.287087 
0.332970 0.391552 0.099542 0.175937 
0.291582 0.384896 0.117394 0.206127 
0.308265 0.366562 0.109006 0.216167 
0.282445 0.351163 0.092139 0.274253 
0.293486 0.316122 0.097226 0.293166 
0.362211 0.283012 0.094066 0.260711 
0.286480 0.326188 0.083741 0.303591 
0.292060 0.378593 0.088944 0.240402 
0.268810 0.369419 0.104077 0.257694 
0.277240 0.376556 0.085714 0.260491 
0.351156 0.337447 0.081623 0.229775 
0.384528 0.309394 0.084010 0.222067 
0.396478 0.286209 0.088232 0.229082 
0.398538 0.363551 0.091892 0.146020 
0.314966 0.357357 0.080882 0.246795 
0.321606 0.312742 0.086781 0.278871 
0.305582 0.343763 0.088715 0.261940 
0.351057 0.310393 0.087527 0.251023 
0.341823 0.307789 0.105982 0.244406 
0.383497 0.284110 0.111421 0.220971 
0.314833 0.291420 0.094306 0.299441 
0.288522 0.328970 0.114720 0.267788 
0.309762 0.294439 0.113982 0.281817 
0.248040 0.366980 0.132838 0.252142 
0.237058 0.372955 0.142545 0.247442 
0.291452 0.324747 0.124706 0.259095 
0.299020 0.365805 0.116955 0.218220 
0.376346 0.346098 0.144326 0.133231 
0.248866 0.345761 0.179736 0.225637 
0.329344 0.262689 0.221359 0.186608 
0.306140 0.265768 0.296921 0.131170 
0.264589 0.311417 0.274118 0.149875 
0.270729 0.288981 0.302116 0.138174 
0.247985 0.288241 0.252924 0.210850 
0.229698 0.288392 0.231342 0.250568 
0.200185 0.294444 0.288556 0.216815 
0.227724 0.288923 0.284380 0.198974 
0.233353 0.284824 0.241253 0.240570 
0.258799 0.254556 0.236498 0.250147 
0.247637 0.250016 0.244930 0.257417 
0.244769 0.250892 0.252210 0.252129 
0.242163 0.268682 0.237642 0.251513 
0.284408 0.180055 0.291417 0.244119 
0.223300 0.227648 0.288015 0.261037 
0.255783 0.188574 0.269493 0.286149 
0.264648 0.199486 0.259996 0.275870 
0.303461 0.122687 0.276568 0.297284 
0.330179 0.116943 0.253410 0.299469 
0.306786 0.144804 0.274159 0.274251 
0.238728 0.256418 0.217720 0.287134 
0.214106 0.272850 0.264706 0.248338 
0.235424 0.280516 0.281304 0.202757 
0.300338 0.321128 0.276845 0.101688 
0.284671 0.222087 0.290808 0.202434 
0.297399 0.198060 0.302086 0.202455 
0.282406 0.234214 0.269627 0.213753 
0.282847 0.240124 0.238783 0.238246 
0.287092 0.237409 0.244247 0.231252 
0.288482 0.205514 0.307401 0.198603 
0.228855 0.223633 0.330394 0.217118 
0.225005 0.262617 0.312522 0.199856 
0.216116 0.276581 0.303444 0.203860 
0.170927 0.270703 0.351900 0.206470 
0.150085 0.308810 0.281094 0.260012 
0.142439 0.258887 0.321951 0.276723 
0.217188 0.242146 0.338764 0.201901 
0.259532 0.224827 0.319200 0.196440 
0.284346 0.198745 0.310212 0.206697 
0.282187 0.207959 0.299353 0.210502 
0.281832 0.232128 0.263413 0.222626 
0.283166 0.242472 0.238542 0.235820 
0.284736 0.268660 0.276557 0.170047 
0.263431 0.282819 0.291978 0.161772 
0.264540 0.287403 0.231072 0.216985 
0.216258 0.286790 0.282788 0.214164 
0.236120 0.287345 0.241004 0.235531 
0.239231 0.281744 0.239655 0.239371 
0.217773 0.283742 0.281628 0.216857 
0.272203 0.235778 0.270404 0.221616 
0.259879 0.232707 0.269107 0.238307 
0.251579 0.263134 0.242605 0.242682 
0.249354 0.267533 0.255573 0.227540 
0.239799 0.285578 0.237330 0.237293 
0.209642 0.291124 0.291957 0.207278 
0.202089 0.290048 0.304447 0.203416 
0.225472 0.267076 0.308530 0.198922 
0.315299 0.240050 0.221915 0.222737 
0.230373 0.231423 0.322777 0.215427 
0.315942 0.216550 0.265664 0.201844 
0.251906 0.231124 0.274315 0.242655 
0.242786 0.229446 0.322934 0.204834 
0.332235 0.237732 0.277090 0.152943 
0.327821 0.213108 0.231553 0.227518 
0.234611 0.261268 0.276817 0.227304 
0.212703 0.253156 0.309538 0.224603 
0.275550 0.234234 0.241332 0.248884 
0.236056 0.270820 0.290013 0.203111 
0.275039 0.292455 0.275214 0.157292 
0.290484 0.282071 0.216169 0.211275 
0.267886 0.309548 0.206770 0.215796 
0.270816 0.316854 0.201809 0.210521 
0.279357 0.309577 0.271159 0.139907 
0.268124 0.325420 0.324533 0.081923 
0.250692 0.324764 0.207563 0.216982 
0.249982 0.324638 0.221593 0.203788 
0.206639 0.329357 0.201942 0.262062 
0.315877 0.280146 0.292916 0.111061 
0.321472 0.287698 0.317954 0.072876 
0.308681 0.259254 0.300196 0.131869 
0.239483 0.256341 0.271625 0.232550 
0.215343 0.264403 0.318620 0.201634 
0.304622 0.226384 0.295266 0.173728 
0.231223 0.272013 0.262748 0.234015 
0.247811 0.265429 0.245219 0.241542 
0.195093 0.286926 0.306927 0.211054 
0.205579 0.290695 0.296724 0.207002 
0.244454 0.258368 0.277897 0.219282 
0.250439 0.240218 0.269368 0.239976 
0.330592 0.260254 0.316927 0.092227 
0.308499 0.261720 0.241715 0.188066 
0.320368 0.261882 0.192948 0.224803 
0.270222 0.289874 0.267800 0.172104 
0.308670 0.297910 0.301824 0.091596 
0.268766 0.294133 0.282412 0.154690 
0.230102 0.224021 0.333185 0.212692 
0.203762 0.231746 0.345885 0.218608 
0.142454 0.283864 0.289992 0.283689 
0.155224 0.303642 0.270678 0.270457 
0.211830 0.295940 0.247877 0.244353 
0.257798 0.283707 0.270940 0.187555 
0.274987 0.255471 0.270994 0.198548 
0.288246 0.258580 0.244053 0.209121 
0.269365 0.289884 0.204715 0.236036 
0.310563 0.309555 0.310156 0.069726 
0.242648 0.270860 0.238117 0.248375 
0.287497 0.262517 0.233504 0.216481 
0.285031 0.236935 0.287131 0.190903 
0.263961 0.251362 0.241544 0.243133 
0.248005 0.241681 0.265052 0.245261 
0.223793 0.265023 0.288358 0.222825 
0.235914 0.239225 0.288254 0.236607 
0.290591 0.209988 0.292678 0.206743 
0.284625 0.244237 0.236148 0.234989 
0.238254 0.237810 0.288264 0.235671 
0.261357 0.250034 0.243391 0.245219 
0.258302 0.249605 0.244266 0.247826 
0.271415 0.255528 0.239769 0.233288 
0.249363 0.243253 0.264790 0.242595 
0.259756 0.253113 0.252941 0.234190 
0.230635 0.299310 0.239275 0.230780 
0.269675 0.234123 0.275139 0.221063 
0.270242 0.227540 0.275296 0.226922 
0.252228 0.252157 0.248783 0.246833 
0.268372 0.256910 0.260290 0.214428 
0.234295 0.272798 0.251701 0.241206 
0.240686 0.274244 0.239495 0.245575 
0.254332 0.208711 0.297696 0.239261 
0.260830 0.154624 0.336893 0.247652 
0.257792 0.248841 0.302153 0.191214 
0.286131 0.267441 0.216137 0.230291 
0.269988 0.248092 0.285411 0.196509 
0.244868 0.238680 0.282791 0.233661 
0.304380 0.181255 0.272733 0.241632 
0.331215 0.188238 0.233512 0.247035 
0.307906 0.311437 0.311472 0.069185 
0.298193 0.299159 0.158168 0.244480 
