0.295172 0.218261 0.223130 0.263438 
0.264074 0.241890 0.156278 0.337758 
0.203889 0.132105 0.355647 0.308359 
0.276126 0.139853 0.302230 0.281791 
0.300763 0.174619 0.207321 0.317296 
0.293606 0.219550 0.135654 0.351190 
0.320536 0.181666 0.250768 0.247029 
0.293095 0.152590 0.299152 0.255163 
0.317740 0.254149 0.313584 0.114527 
0.337293 0.289507 0.184447 0.188754 
0.359177 0.248425 0.125302 0.267096 
0.367707 0.208027 0.169054 0.255213 
0.358290 0.209761 0.205163 0.226785 
0.340240 0.252951 0.167736 0.239074 
0.338130 0.223582 0.197026 0.241262 
0.285238 0.339763 0.319643 0.055356 
0.300413 0.258182 0.236973 0.204432 
0.267063 0.298352 0.238013 0.196572 
0.302219 0.212695 0.216439 0.268647 
0.246665 0.129059 0.289519 0.334757 
0.212847 0.334715 0.283948 0.168490 
0.154979 0.297744 0.351663 0.195614 
0.197627 0.223177 0.341149 0.238048 
0.218559 0.248316 0.321136 0.211989 
0.205604 0.326146 0.268417 0.199833 
0.204088 0.324484 0.245690 0.225738 
0.197521 0.405056 0.197742 0.199681 
0.176244 0.434077 0.188926 0.200753 
0.170195 0.375978 0.178265 0.275561 
0.167588 0.389346 0.168136 0.274930 
0.131093 0.362287 0.242808 0.263812 
0.096887 0.338929 0.333884 0.230300 
0.159269 0.369437 0.330622 0.140672 
0.116122 0.402486 0.213080 0.268312 
0.132324 0.298068 0.253296 0.316313 
0.085343 0.410545 0.247820 0.256293 
0.154596 0.249976 0.318578 0.276851 
0.167835 0.292465 0.265685 0.274015 
0.135337 0.223420 0.339445 0.301798 
0.178699 0.161775 0.353774 0.305753 
0.141515 0.157354 0.372560 0.328571 
0.067185 0.342012 0.363296 0.227508 
0.154448 0.168047 0.394756 0.282749 
0.149187 0.177720 0.390914 0.282179 
0.177880 0.151896 0.421930 0.248294 
0.164052 0.142908 0.432642 0.260398 
0.165452 0.118997 0.452729 0.262822 
0.086191 0.225330 0.410783 0.277697 
0.185102 0.135231 0.366514 0.313153 
0.158323 0.117993 0.386454 0.337231 
0.220577 0.178692 0.380651 0.220079 
0.197092 0.176043 0.431756 0.195110 
0.205784 0.174011 0.433615 0.186590 
0.200065 0.163739 0.446945 0.189251 
0.119784 0.263154 0.472142 0.144920 
0.177171 0.175400 0.477210 0.170220 
0.138075 0.262675 0.477665 0.121586 
0.173229 0.158621 0.483547 0.184603 
0.148950 0.134869 0.469667 0.246514 
0.149427 0.140753 0.458314 0.251507 
0.128674 0.112455 0.451897 0.306973 
0.152638 0.099504 0.463069 0.284789 
0.165650 0.104749 0.447204 0.282397 
0.159697 0.095123 0.442604 0.302576 
0.194251 0.136354 0.443719 0.225677 
0.169039 0.205504 0.443834 0.181624 
0.113407 0.230657 0.439654 0.216282 
0.101119 0.301578 0.428651 0.168652 
0.182415 0.287378 0.402561 0.127646 
0.248907 0.337784 0.352206 0.061103 
0.237115 0.378246 0.310116 0.074523 
0.298949 0.404169 0.238103 0.058779 
0.274831 0.407002 0.089534 0.228633 
0.284484 0.404657 0.090266 0.220592 
0.268681 0.369499 0.125523 0.236296 
0.104276 0.347533 0.309828 0.238362 
0.133997 0.311128 0.288107 0.266768 
0.098775 0.302438 0.335009 0.263777 
0.235545 0.161234 0.337818 0.265403 
0.280565 0.163857 0.243772 0.311806 
0.229570 0.232931 0.227637 0.309862 
0.207076 0.203902 0.315230 0.273791 
0.226221 0.289169 0.220811 0.263799 
0.257607 0.227807 0.314289 0.200298 
0.349701 0.163321 0.266349 0.220629 
0.313798 0.171353 0.272195 0.242654 
0.333450 0.305151 0.130907 0.230491 
0.290429 0.165735 0.310815 0.233021 
0.227775 0.327327 0.283891 0.161006 
0.216696 0.349740 0.212382 0.221181 
0.299722 0.346366 0.092987 0.260925 
0.281153 0.339739 0.100407 0.278701 
0.356021 0.103669 0.252431 0.287878 
0.316262 0.231665 0.183308 0.268765 
0.239897 0.311073 0.167945 0.281085 
0.160281 0.203100 0.358478 0.278141 
0.197352 0.198084 0.323107 0.281458 
0.259328 0.224211 0.217028 0.299434 
0.192343 0.239611 0.327546 0.240500 
0.210538 0.333364 0.215267 0.240832 
0.179195 0.352933 0.239566 0.228307 
0.169213 0.329701 0.310409 0.190677 
0.144074 0.353347 0.350999 0.151580 
0.152648 0.343945 0.336794 0.166613 
0.164053 0.414773 0.274468 0.146706 
0.186020 0.414316 0.199929 0.199735 
0.184175 0.411696 0.221474 0.182656 
0.236498 0.322104 0.219747 0.221651 
0.296636 0.317399 0.212131 0.173834 
0.242900 0.393943 0.177530 0.185627 
0.295704 0.377553 0.171609 0.155134 
0.361119 0.282819 0.205797 0.150265 
0.401523 0.195787 0.204258 0.198431 
0.362543 0.326544 0.157944 0.152969 
0.259925 0.245692 0.280608 0.213775 
0.316282 0.220190 0.243799 0.219729 
0.373998 0.253246 0.185766 0.186990 
0.377685 0.212491 0.193775 0.216049 
0.333097 0.229033 0.218000 0.219869 
0.297175 0.252121 0.413485 0.037219 
0.331552 0.361029 0.263923 0.043496 
0.389450 0.258400 0.168291 0.183859 
0.388189 0.255102 0.173041 0.183669 
0.369881 0.228032 0.198495 0.203591 
0.356096 0.208950 0.251036 0.183918 
0.315543 0.282357 0.218410 0.183689 
0.245322 0.309898 0.260282 0.184498 
0.236984 0.382500 0.170916 0.209600 
0.273638 0.259410 0.251078 0.215875 
0.212491 0.189745 0.381432 0.216332 
0.335144 0.167340 0.352570 0.144946 
0.344792 0.201166 0.233380 0.220662 
0.368852 0.185239 0.232525 0.213383 
0.316369 0.324273 0.173596 0.185762 
0.372049 0.343955 0.135396 0.148600 
0.338460 0.292136 0.190334 0.179071 
0.320048 0.267781 0.214246 0.197925 
0.318247 0.209878 0.204642 0.267233 
0.295156 0.185058 0.327805 0.191982 
0.213050 0.223540 0.335637 0.227773 
0.306439 0.201660 0.274760 0.217141 
0.265478 0.226578 0.228485 0.279458 
0.225628 0.292301 0.223059 0.259012 
0.195602 0.339667 0.207411 0.257320 
0.235653 0.293616 0.197483 0.273248 
0.227764 0.277788 0.286606 0.207843 
0.256520 0.299555 0.196971 0.246954 
0.129579 0.352661 0.326913 0.190848 
0.186343 0.357720 0.195945 0.259992 
0.105350 0.375505 0.309578 0.209567 
0.129509 0.349194 0.279420 0.241876 
0.176217 0.390600 0.199131 0.234053 
0.322701 0.391795 0.098411 0.187093 
0.358387 0.298822 0.169522 0.173268 
0.342395 0.179206 0.326981 0.151418 
0.310587 0.161658 0.260692 0.267063 
0.296619 0.207239 0.183847 0.312296 
0.297711 0.339453 0.099459 0.263377 
0.241419 0.275864 0.246867 0.235850 
0.141987 0.383862 0.266687 0.207464 
0.218807 0.336853 0.241425 0.202914 
0.254318 0.253253 0.223413 0.269016 
0.184217 0.288067 0.274555 0.253161 
0.218322 0.282685 0.209711 0.289283 
0.189794 0.246984 0.269541 0.293681 
0.145909 0.222866 0.339110 0.292116 
0.212300 0.224229 0.272733 0.290738 
0.208029 0.174481 0.327133 0.290358 
0.234593 0.124260 0.369399 0.271748 
0.324296 0.205504 0.177959 0.292241 
0.279800 0.182098 0.218187 0.319914 
0.314418 0.156705 0.195156 0.333721 
0.254942 0.203704 0.194009 0.347346 
0.330542 0.111323 0.228004 0.330131 
0.222794 0.142345 0.303971 0.330889 
0.193585 0.215810 0.251652 0.338954 
0.183625 0.182167 0.306657 0.327551 
0.191405 0.192910 0.283784 0.331901 
0.256633 0.202123 0.199855 0.341388 
0.242001 0.177320 0.247457 0.333222 
0.234188 0.209859 0.228847 0.327106 
0.223601 0.226009 0.212969 0.337421 
0.232101 0.197992 0.247774 0.322133 
0.249954 0.207955 0.210302 0.331790 
0.323969 0.185843 0.186263 0.303925 
0.206842 0.200142 0.305731 0.287285 
0.195342 0.249387 0.250598 0.304674 
0.174752 0.171582 0.348941 0.304725 
0.179457 0.175559 0.342379 0.302605 
0.181974 0.182618 0.356055 0.279353 
0.191500 0.192283 0.341040 0.275176 
0.202624 0.236805 0.295427 0.265144 
0.208541 0.242711 0.271137 0.277611 
0.222424 0.244699 0.234354 0.298524 
0.264856 0.198973 0.254554 0.281616 
0.330279 0.187512 0.203806 0.278402 
0.386948 0.166506 0.185493 0.261053 
0.381252 0.200733 0.186025 0.231991 
0.386405 0.143776 0.228117 0.241702 
0.296496 0.148838 0.259974 0.294692 
0.308143 0.058162 0.362560 0.271134 
0.178068 0.179052 0.310353 0.332528 
0.298693 0.197618 0.159142 0.344548 
0.211684 0.220590 0.220574 0.347153 
0.265314 0.177520 0.220099 0.337067 
0.233940 0.199552 0.221817 0.344690 
0.240828 0.184034 0.265013 0.310125 
0.196598 0.292499 0.197526 0.313377 
0.228358 0.288681 0.196593 0.286367 
0.199293 0.283993 0.231684 0.285031 
0.165462 0.293580 0.253704 0.287254 
0.302711 0.291356 0.120912 0.285021 
0.132664 0.328134 0.268785 0.270417 
0.172521 0.352625 0.197653 0.277202 
0.207642 0.296789 0.248764 0.246806 
0.168822 0.240960 0.292455 0.297763 
0.122371 0.324824 0.243862 0.308942 
0.207222 0.282747 0.187487 0.322544 
0.187561 0.194513 0.309329 0.308597 
0.238438 0.114763 0.347907 0.298891 
0.164773 0.162058 0.343911 0.329258 
0.191728 0.127249 0.367742 0.313281 
0.261946 0.080127 0.364036 0.293891 
0.187059 0.129909 0.368972 0.314059 
0.306328 0.038846 0.352490 0.302336 
0.244037 0.092118 0.354428 0.309417 
0.279402 0.073021 0.361946 0.285631 
0.060456 0.255717 0.388268 0.295559 
0.026603 0.268350 0.407316 0.297731 
0.069154 0.261598 0.374172 0.295075 
0.169840 0.284580 0.328479 0.217100 
0.044361 0.315915 0.364167 0.275557 
0.042494 0.265058 0.405005 0.287443 
0.120289 0.189585 0.430979 0.259147 
0.149862 0.164117 0.400959 0.285061 
0.100920 0.221406 0.409726 0.267949 
0.170610 0.138718 0.403345 0.287327 
0.255306 0.085819 0.435521 0.223355 
0.283914 0.034029 0.413395 0.268662 
0.276514 0.048838 0.382426 0.292223 
0.277992 0.054380 0.345488 0.322141 
0.285476 0.046457 0.348829 0.319238 
0.228590 0.108086 0.344741 0.318583 
0.326983 0.051726 0.324031 0.297260 
0.328468 0.266364 0.096551 0.308616 
0.291605 0.329783 0.089255 0.289358 
0.224817 0.382875 0.120600 0.271707 
0.289762 0.356437 0.072841 0.280960 
0.266063 0.379631 0.099226 0.255080 
0.216302 0.343800 0.278277 0.161621 
0.231966 0.292177 0.294509 0.181348 
0.349501 0.238247 0.177160 0.235091 
0.179722 0.268728 0.283172 0.268378 
0.169136 0.258083 0.273672 0.299110 
0.279513 0.243530 0.175122 0.301834 
0.202047 0.237814 0.269063 0.291076 
0.190701 0.324850 0.178467 0.305982 
0.147749 0.245541 0.331342 0.275368 
0.226542 0.166918 0.338736 0.267804 
0.280503 0.208249 0.267080 0.244169 
0.126798 0.339447 0.251361 0.282394 
0.195341 0.347071 0.153220 0.304369 
0.169306 0.336151 0.195252 0.299290 
0.329883 0.288830 0.097650 0.283637 
0.361492 0.267691 0.073054 0.297762 
0.280957 0.314900 0.102104 0.302039 
0.346360 0.319859 0.036105 0.297677 
0.386378 0.319308 0.021239 0.273076 
0.349401 0.324193 0.022148 0.304258 
0.148973 0.339031 0.214049 0.297947 
0.332044 0.281046 0.189728 0.197181 
0.319208 0.286062 0.186235 0.208495 
0.345845 0.266071 0.157550 0.230533 
0.311321 0.291842 0.120434 0.276403 
0.276250 0.311165 0.078756 0.333830 
0.365151 0.243468 0.075207 0.316174 
0.383079 0.137892 0.194080 0.284949 
0.408095 0.093918 0.221493 0.276494 
0.341720 0.094419 0.273685 0.290176 
0.323627 0.077519 0.321726 0.277128 
0.161358 0.187077 0.354695 0.296871 
0.246987 0.072684 0.376595 0.303734 
0.227934 0.079783 0.398602 0.293681 
0.168614 0.154512 0.377710 0.299164 
0.185848 0.166250 0.313179 0.334722 
0.296466 0.079008 0.297807 0.326718 
0.375840 0.045067 0.279137 0.299955 
0.175635 0.173806 0.315819 0.334740 
0.359498 0.030435 0.303342 0.306724 
0.312678 0.028066 0.347930 0.311326 
0.329224 0.020847 0.373450 0.276479 
0.162009 0.132266 0.415822 0.289903 
0.304110 0.055772 0.385181 0.254937 
0.283416 0.054567 0.409263 0.252754 
0.249091 0.047800 0.421836 0.281273 
0.245154 0.069320 0.418292 0.267234 
0.233049 0.097861 0.397576 0.271514 
0.371215 0.023115 0.377908 0.227763 
0.161645 0.147195 0.382802 0.308358 
0.361011 0.024339 0.333991 0.280659 
0.363535 0.025485 0.338234 0.272746 
0.342313 0.024854 0.374388 0.258446 
0.377639 0.024206 0.364473 0.233682 
0.328294 0.065335 0.391703 0.214668 
0.428519 0.038723 0.345315 0.187443 
0.347851 0.032496 0.392097 0.227556 
0.323936 0.037244 0.413603 0.225217 
0.323842 0.022541 0.431199 0.222418 
0.293657 0.022676 0.450966 0.232700 
0.371288 0.011994 0.400187 0.216531 
0.301647 0.029583 0.411929 0.256842 
0.357306 0.016360 0.394998 0.231336 
0.286925 0.024136 0.400773 0.288166 
0.396833 0.009619 0.357785 0.235762 
0.347929 0.006797 0.372558 0.272716 
0.177136 0.111325 0.400245 0.311294 
0.113612 0.152355 0.438227 0.295806 
0.068022 0.191838 0.445763 0.294376 
0.224332 0.061720 0.438268 0.275680 
0.226233 0.058698 0.439247 0.275822 
0.284617 0.021496 0.427693 0.266194 
0.312066 0.014260 0.422800 0.250874 
0.201905 0.062328 0.447796 0.287971 
0.260895 0.020107 0.436123 0.282875 
0.344390 0.002795 0.401563 0.251251 
0.355091 0.002076 0.390065 0.252767 
0.358819 0.001535 0.403887 0.235758 
0.369387 0.001533 0.423969 0.205112 
0.247745 0.026150 0.433973 0.292131 
0.096295 0.164979 0.410073 0.328653 
0.184378 0.080784 0.410554 0.324284 
0.185731 0.087012 0.413489 0.313768 
0.317188 0.002059 0.383381 0.297372 
0.203789 0.058660 0.406127 0.331424 
0.211803 0.045222 0.429969 0.313006 
0.252128 0.011528 0.446770 0.289573 
0.301958 0.001822 0.429840 0.266380 
0.314408 0.001397 0.413070 0.271124 
0.322102 0.001441 0.421702 0.254755 
0.296615 0.003811 0.422141 0.277433 
0.214897 0.035716 0.472994 0.276393 
0.211148 0.030686 0.488071 0.270095 
0.059507 0.169130 0.495129 0.276233 
0.053661 0.189253 0.496879 0.260207 
0.038366 0.209666 0.494934 0.257034 
0.115195 0.120678 0.491803 0.272324 
0.105373 0.125613 0.499579 0.269435 
0.147616 0.088120 0.500182 0.264082 
0.210945 0.054838 0.496066 0.238151 
0.047202 0.224557 0.496401 0.231839 
0.031844 0.253386 0.493069 0.221701 
0.105824 0.158813 0.499064 0.236299 
0.113257 0.137155 0.499363 0.250225 
0.150463 0.096243 0.487670 0.265624 
0.077123 0.201823 0.475769 0.245284 
0.086735 0.192202 0.463532 0.257532 
0.241544 0.040805 0.449820 0.267831 
0.163594 0.125150 0.437049 0.274207 
0.299331 0.021224 0.417107 0.262338 
0.309823 0.006303 0.421887 0.261987 
0.302287 0.004677 0.413366 0.279670 
0.292506 0.007607 0.428050 0.271837 
0.242641 0.020608 0.458208 0.278543 
0.207718 0.038535 0.471811 0.281935 
0.125769 0.136046 0.471054 0.267131 
0.064533 0.227209 0.459098 0.249161 
0.139236 0.137751 0.441739 0.281275 
0.084649 0.208750 0.426879 0.279723 
0.053518 0.262617 0.431934 0.251932 
0.113453 0.258706 0.428890 0.198950 
0.082133 0.269229 0.394370 0.254268 
0.061491 0.266563 0.406845 0.265101 
0.084302 0.234062 0.445563 0.236073 
0.059486 0.266692 0.435503 0.238319 
0.149132 0.155887 0.435099 0.259882 
0.156822 0.107545 0.446481 0.289152 
0.125510 0.115677 0.487049 0.271763 
0.063274 0.200372 0.495459 0.240896 
0.070513 0.237057 0.493794 0.198636 
0.132739 0.246721 0.491846 0.128695 
0.137843 0.238198 0.489911 0.134048 
0.106148 0.204345 0.492631 0.196877 
0.019514 0.226649 0.491373 0.262464 
0.012825 0.270784 0.483459 0.232932 
0.007947 0.292946 0.474574 0.224532 
0.006238 0.323067 0.448266 0.222428 
0.003533 0.321300 0.454400 0.220768 
0.008987 0.319666 0.447067 0.224280 
0.048191 0.291271 0.473088 0.187451 
0.096935 0.297520 0.477332 0.128212 
0.064169 0.302683 0.473983 0.159166 
0.020984 0.315250 0.472350 0.191416 
0.030528 0.353599 0.457940 0.157933 
0.027446 0.328741 0.458562 0.185252 
0.017749 0.315682 0.472527 0.194041 
0.018827 0.302125 0.472337 0.206711 
0.025715 0.308509 0.474699 0.191077 
0.082233 0.254826 0.486566 0.176374 
0.041640 0.224910 0.497046 0.236404 
0.023293 0.260281 0.488176 0.228250 
0.012373 0.301875 0.476854 0.208898 
0.013720 0.275862 0.485798 0.224620 
0.022474 0.232975 0.493887 0.250664 
0.098434 0.151990 0.496815 0.252761 
0.082447 0.149785 0.495138 0.272630 
0.041903 0.202698 0.491939 0.263459 
0.085535 0.140396 0.498003 0.276065 
0.247867 0.011134 0.488594 0.252406 
0.240323 0.012615 0.484346 0.262717 
0.271888 0.012432 0.486295 0.229385 
0.205025 0.054110 0.496294 0.244571 
0.192298 0.062854 0.498944 0.245904 
0.230703 0.040380 0.495815 0.233102 
0.115242 0.116132 0.500557 0.268069 
0.110273 0.121566 0.501081 0.267080 
0.131849 0.099657 0.499846 0.268647 
0.203029 0.047047 0.496293 0.253631 
0.262353 0.010035 0.487222 0.240390 
0.138405 0.094435 0.495009 0.272152 
0.232859 0.035836 0.490626 0.240679 
0.198393 0.067698 0.487914 0.245995 
0.134898 0.101252 0.483475 0.280376 
0.200067 0.049861 0.481461 0.268611 
0.207123 0.051205 0.485841 0.255830 
0.126061 0.119617 0.487580 0.266742 
0.104321 0.156300 0.485290 0.254090 
0.118028 0.149094 0.498939 0.233939 
0.113730 0.146491 0.503272 0.236508 
0.168038 0.159370 0.498043 0.174549 
0.072511 0.213393 0.497716 0.216380 
0.053750 0.260381 0.493523 0.192346 
0.024351 0.300172 0.482264 0.193213 
0.054581 0.289390 0.486249 0.169780 
0.035872 0.294616 0.487415 0.182097 
0.049368 0.283182 0.491419 0.176031 
0.112403 0.260610 0.497837 0.129150 
0.060474 0.265486 0.494882 0.179157 
0.050702 0.263474 0.497274 0.188551 
0.132738 0.172096 0.501570 0.193596 
0.060752 0.271970 0.495960 0.171318 
0.203628 0.265943 0.490146 0.040282 
0.070771 0.282578 0.494585 0.152066 
0.094358 0.283263 0.488508 0.133871 
0.045303 0.310985 0.483378 0.160334 
0.037660 0.287161 0.486378 0.188801 
0.140950 0.287047 0.485818 0.086184 
0.057857 0.286215 0.482738 0.173190 
0.088915 0.280896 0.483788 0.146401 
0.107046 0.281468 0.486479 0.125007 
0.115713 0.265875 0.490806 0.127606 
0.062368 0.272352 0.493038 0.172242 
0.060618 0.271692 0.484586 0.183103 
0.065874 0.216934 0.496594 0.220597 
0.192748 0.118495 0.499790 0.188967 
0.077312 0.192960 0.501130 0.228598 
0.135242 0.120620 0.503261 0.240876 
0.135133 0.126321 0.495841 0.242705 
0.171771 0.090238 0.484439 0.253551 
0.237087 0.038622 0.472861 0.251430 
0.255577 0.018297 0.473847 0.252280 
0.226396 0.041574 0.475719 0.256311 
0.158883 0.092372 0.474903 0.273843 
0.189750 0.065513 0.479135 0.265602 
0.051914 0.196875 0.490201 0.261011 
0.038344 0.213314 0.480232 0.268109 
0.103326 0.160678 0.495384 0.240611 
0.160886 0.099719 0.497707 0.241688 
0.120112 0.156612 0.493748 0.229528 
0.085955 0.215763 0.489338 0.208944 
0.077761 0.235034 0.457306 0.229898 
0.132104 0.211735 0.460288 0.195874 
0.312924 0.194382 0.426275 0.066418 
0.269836 0.201888 0.415984 0.112292 
0.195815 0.184302 0.453401 0.166482 
0.239979 0.141997 0.450758 0.167266 
0.210014 0.195461 0.472457 0.122067 
0.256876 0.213925 0.450477 0.078722 
0.292330 0.254414 0.389881 0.063376 
0.209933 0.303089 0.401539 0.085440 
0.224991 0.313309 0.374254 0.087446 
0.338399 0.301374 0.328234 0.031993 
0.215682 0.271012 0.363988 0.149318 
0.211661 0.112612 0.376450 0.299277 
0.350413 0.253447 0.335613 0.060527 
0.404381 0.231516 0.210408 0.153696 
0.288084 0.193845 0.331107 0.186965 
0.089189 0.299406 0.317076 0.294329 
0.115134 0.325085 0.263297 0.296485 
0.166006 0.343268 0.321845 0.168880 
0.157651 0.354198 0.295038 0.193113 
0.168722 0.319252 0.368753 0.143272 
0.188457 0.269597 0.352574 0.189373 
0.305704 0.264474 0.148244 0.281578 
0.175946 0.280720 0.343393 0.199941 
0.181452 0.306552 0.289840 0.222156 
0.322079 0.280428 0.185539 0.211953 
0.351477 0.223347 0.289587 0.135588 
0.317281 0.248909 0.111590 0.322220 
0.236677 0.293620 0.155649 0.314053 
0.245961 0.280857 0.261931 0.211251 
0.284702 0.303181 0.198156 0.213961 
0.201986 0.317103 0.207542 0.273369 
0.242160 0.280068 0.135283 0.342489 
0.196569 0.310868 0.220787 0.271776 
0.167446 0.283177 0.255371 0.294006 
0.213664 0.328328 0.196415 0.261594 
0.205982 0.303442 0.195932 0.294643 
0.202199 0.269719 0.174541 0.353542 
0.226272 0.271159 0.200009 0.302560 
0.242923 0.167263 0.267853 0.321961 
0.292205 0.258677 0.143541 0.305577 
0.331583 0.227896 0.110478 0.330043 
0.347820 0.216292 0.104963 0.330924 
0.160565 0.180434 0.318013 0.340988 
0.196912 0.198165 0.318375 0.286548 
0.121987 0.263367 0.317840 0.296806 
0.171507 0.272132 0.327966 0.228396 
0.204584 0.272967 0.314212 0.208237 
0.262109 0.222092 0.323583 0.192216 
0.342959 0.174891 0.299933 0.182217 
0.369209 0.232374 0.201193 0.197224 
0.318281 0.198728 0.278112 0.204878 
0.269787 0.238926 0.231423 0.259863 
0.304728 0.204311 0.266387 0.224574 
0.339782 0.163230 0.309509 0.187479 
0.353706 0.147376 0.358641 0.140277 
0.368731 0.132268 0.362763 0.136238 
0.391640 0.154285 0.300387 0.153689 
0.397923 0.200528 0.200558 0.200991 
0.397791 0.129830 0.291933 0.180445 
0.386021 0.135642 0.291044 0.187293 
0.370092 0.190122 0.239294 0.200492 
0.301565 0.187060 0.317540 0.193835 
0.319615 0.177012 0.293802 0.209570 
0.207028 0.200386 0.367503 0.225084 
0.160837 0.160676 0.410036 0.268451 
0.206866 0.204245 0.350883 0.238006 
0.213934 0.222489 0.345222 0.218355 
0.227985 0.233402 0.290444 0.248170 
0.233346 0.238456 0.259322 0.268876 
0.249544 0.240124 0.236363 0.273968 
0.219049 0.181715 0.365774 0.233462 
0.254219 0.224882 0.264244 0.256655 
0.211285 0.200214 0.370339 0.218162 
0.257117 0.196274 0.349761 0.196848 
0.365263 0.188386 0.237063 0.209288 
0.309858 0.219574 0.237304 0.233263 
0.350703 0.202088 0.258397 0.188812 
0.342699 0.203357 0.256824 0.197119 
0.252271 0.241448 0.265664 0.240617 
0.324022 0.168424 0.302112 0.205441 
