0.010000 -1.141477
0.010000 -1.156050
0.010000 -1.187617
0.010000 -1.175523
0.010000 -1.163313
0.010000 -1.136099
0.010000 -1.122369
0.010000 -1.139517
0.010000 -1.149133
0.010000 -1.154746
0.010000 -1.161014
0.010000 -1.131233
0.010000 -1.136544
0.010000 -1.122676
0.010000 -1.143721
0.010000 -1.134676
0.010000 -1.142270
0.010000 -1.125016
0.010000 -1.126372
0.010000 -1.138559
0.010000 -1.122240
0.010000 -1.120970
0.010000 -1.110325
0.010000 -1.129379
0.010000 -1.136637
0.010000 -1.158134
0.010000 -1.147761
0.010000 -1.165359
0.010000 -1.158446
0.010000 -1.175685
0.010000 -1.165634
0.010000 -1.177362
0.010000 -1.174851
0.010000 -1.186493
0.010000 -1.175463
0.010000 -1.204958
0.010000 -1.210403
0.010000 -1.226222
0.010000 -1.232803
0.010000 -1.225556
0.010000 -1.190259
0.010000 -1.203047
0.010000 -1.182991
0.100000 -1.141962
0.100000 -1.182340
0.100000 -1.198421
0.100000 -1.187816
0.100000 -1.152799
0.100000 -1.029019
0.100000 -0.938220
0.100000 -0.935188
0.100000 -0.890886
0.100000 -0.782801
0.100000 -0.734886
0.100000 -0.786754
0.100000 -0.769881
0.100000 -0.764327
0.100000 -0.767841
0.100000 -0.785864
0.100000 -0.818301
0.100000 -0.810625
0.100000 -0.849398
0.100000 -0.988362
0.100000 -1.046490
0.100000 -1.084246
0.100000 -1.071794
0.100000 -0.993959
0.100000 -0.901437
0.100000 -0.887276
0.100000 -0.875958
0.100000 -0.872650
0.100000 -0.914232
0.100000 -0.914511
0.100000 -0.890052
0.100000 -0.944125
0.100000 -0.987872
0.100000 -1.009775
0.100000 -1.014428
0.100000 -1.011625
0.100000 -1.024909
0.100000 -1.072060
0.100000 -1.056146
0.100000 -1.021377
0.100000 -1.069733
0.100000 -1.119209
0.100000 -1.037693
0.100000 -1.006156
0.100000 -0.947534
0.100000 -0.895307
0.100000 -0.861591
0.100000 -0.805015
0.100000 -0.861133
0.100000 -0.842995
0.100000 -0.853466
0.100000 -0.853385
0.100000 -0.977657
0.100000 -1.014369
0.100000 -0.998571
0.100000 -0.961128
0.100000 -0.952339
0.100000 -0.960280
0.100000 -0.933211
0.100000 -0.958956
0.100000 -0.983426
0.100000 -0.901868
0.100000 -0.942408
0.100000 -0.978840
0.100000 -0.957301
0.100000 -0.938339
0.100000 -0.982084
0.100000 -0.986221
0.100000 -0.952112
0.100000 -0.960978
0.100000 -0.970091
0.100000 -0.934066
0.100000 -0.920740
0.100000 -0.815473
0.100000 -0.774318
0.100000 -0.821261
0.100000 -0.789344
0.100000 -0.781088
0.100000 -0.756526
0.100000 -0.790342
0.100000 -0.788170
0.100000 -0.832336
0.100000 -0.893441
0.100000 -0.948014
0.100000 -1.032216
0.100000 -0.995292
0.100000 -0.906101
0.100000 -0.940922
0.100000 -1.009714
0.100000 -1.013830
0.100000 -1.052119
0.100000 -1.043644
0.100000 -1.145977
0.100000 -1.054231
0.100000 -0.998077
0.100000 -0.974249
0.100000 -0.938587
0.100000 -0.926516
0.100000 -1.070610
0.100000 -1.018737
0.300000 -1.201300
0.300000 -1.056909
0.300000 -0.954271
0.300000 -0.913842
0.300000 -0.891615
0.300000 -0.978542
0.300000 -0.999326
0.300000 -1.052769
0.300000 -1.073744
0.300000 -1.016638
0.300000 -1.045831
0.300000 -0.992456
0.300000 -1.083540
0.300000 -1.011155
0.300000 -0.945915
0.300000 -0.914561
0.300000 -0.957987
0.300000 -1.093830
0.300000 -1.100862
0.300000 -1.131571
0.300000 -1.158512
0.300000 -0.993223
0.300000 -0.992871
0.300000 -1.213381
0.300000 -1.206802
0.300000 -1.143649
0.300000 -0.997708
0.300000 -0.905315
0.300000 -0.933492
0.300000 -0.958742
0.300000 -0.982736
0.300000 -0.960931
0.300000 -0.984332
0.300000 -0.940455
0.300000 -1.063380
0.300000 -0.987327
0.300000 -1.052448
0.300000 -1.056152
0.300000 -1.126006
0.300000 -1.087454
0.300000 -1.056269
0.300000 -0.975576
0.300000 -1.043353
0.300000 -1.042106
0.300000 -1.143744
0.300000 -1.072017
0.300000 -1.059734
0.300000 -0.964078
0.300000 -0.971396
0.300000 -1.006846
0.300000 -1.018157
0.300000 -0.941872
0.300000 -0.946648
0.300000 -0.831070
0.300000 -0.840898
0.300000 -0.810987
0.300000 -0.850892
0.300000 -0.920338
0.300000 -1.087603
0.300000 -1.111879
0.300000 -0.959351
0.300000 -0.807978
0.300000 -0.778703
0.300000 -0.825165
0.300000 -0.833968
0.300000 -0.713252
0.300000 -0.647250
0.300000 -0.733157
0.300000 -0.759090
0.300000 -0.863373
0.300000 -1.010464
0.300000 -1.025408
0.300000 -0.875738
0.300000 -0.912347
0.300000 -0.911341
0.300000 -1.019054
0.300000 -0.994279
0.300000 -0.967329
0.300000 -0.986764
0.300000 -1.035738
0.300000 -1.045100
0.300000 -0.956117
0.300000 -0.947057
0.300000 -0.861421
0.300000 -0.769075
0.300000 -0.750362
0.300000 -0.674742
0.300000 -0.740410
0.300000 -0.907674
0.300000 -0.721558
0.300000 -0.656220
0.300000 -0.730284
0.300000 -0.810533
0.300000 -0.770934
0.300000 -0.871213
0.300000 -0.734735
0.300000 -0.730700
0.300000 -0.819706
0.300000 -0.819048
0.300000 -0.670028
0.400000 -0.733340
0.400000 -0.832496
0.400000 -0.777124
0.400000 -0.822919
0.400000 -0.972699
0.400000 -1.019893
0.400000 -0.973095
0.400000 -0.906243
0.400000 -0.870159
0.400000 -1.024946
0.400000 -1.070080
0.400000 -1.100893
0.400000 -1.117720
0.400000 -1.238260
0.400000 -1.231076
0.400000 -1.226322
0.400000 -1.301693
0.400000 -1.106888
0.400000 -0.928353
0.400000 -0.876041
0.400000 -0.956103
0.400000 -0.927668
0.400000 -0.826347
0.400000 -0.902248
0.400000 -0.855543
0.400000 -0.854933
0.400000 -0.839452
0.400000 -0.868631
0.400000 -0.976991
0.400000 -0.925672
0.400000 -0.950058
0.400000 -1.067413
0.400000 -1.028837
0.400000 -1.011854
0.400000 -1.071481
0.400000 -1.018481
0.400000 -1.017808
0.400000 -1.087692
0.400000 -1.105426
0.400000 -1.185521
0.400000 -1.162862
0.400000 -0.945971
0.400000 -0.941602
0.400000 -0.842231
0.400000 -0.960731
0.400000 -0.864457
0.400000 -0.851595
0.400000 -0.818106
0.400000 -0.883764
0.400000 -0.867037
0.400000 -1.020211
0.400000 -1.139205
0.400000 -0.981280
0.400000 -1.007706
0.400000 -0.846504
0.400000 -0.894100
0.400000 -0.901232
0.400000 -0.902815
0.400000 -0.944512
0.400000 -1.073946
0.400000 -0.980613
0.400000 -1.023622
0.400000 -0.954506
0.400000 -1.133550
0.400000 -1.173963
0.400000 -1.073260
0.400000 -1.189330
0.400000 -1.120149
0.400000 -1.068465
0.400000 -0.999362
0.400000 -1.036700
0.400000 -0.989383
0.400000 -0.831214
0.400000 -0.843388
0.400000 -0.989197
0.400000 -0.986885
0.400000 -0.946741
0.400000 -1.153343
0.400000 -1.118155
0.400000 -1.085248
0.400000 -1.060878
0.400000 -1.068795
0.400000 -0.999369
0.400000 -1.073339
0.400000 -1.047974
0.400000 -0.959233
0.400000 -0.859802
0.400000 -0.880497
0.400000 -1.066350
0.400000 -0.985180
0.400000 -0.905065
0.400000 -0.845300
0.400000 -0.777675
0.400000 -0.787981
0.400000 -0.832495
0.400000 -0.887282
0.400000 -0.853154
0.400000 -0.776989
0.400000 -0.700980
0.400000 -0.736124
0.400000 -0.907178
0.400000 -0.923641
0.400000 -0.830208
0.400000 -0.731232
0.400000 -0.756148
0.400000 -0.919559
0.400000 -0.955489
0.400000 -1.165715
0.400000 -1.125693
0.400000 -1.157242
0.400000 -0.997947
0.400000 -0.985110
0.400000 -1.095270
0.400000 -0.934256
0.400000 -0.959141
0.400000 -1.086422
0.400000 -0.940331
0.400000 -0.890049
0.400000 -0.819404
0.400000 -0.881177
0.400000 -0.921733
0.400000 -0.855304
0.400000 -0.947845
0.400000 -0.913034
0.400000 -0.980021
0.400000 -1.127389
0.400000 -1.153679
0.400000 -1.224565
0.400000 -1.052427
0.400000 -0.929245
0.400000 -0.898460
0.400000 -0.985130
0.400000 -0.967825
0.400000 -0.864987
0.400000 -0.962343
0.400000 -0.982395
0.400000 -0.931631
0.400000 -0.929552
0.400000 -0.902736
0.400000 -0.913626
0.400000 -0.842969
0.400000 -0.828554
0.400000 -0.800353
0.400000 -0.755892
0.400000 -0.921529
0.400000 -0.883789
0.400000 -0.907146
0.400000 -0.866528
0.400000 -0.946230
0.400000 -0.951349
0.400000 -0.996087
0.400000 -0.959669
0.400000 -0.938863
0.400000 -1.151919
0.400000 -1.126639
0.400000 -1.143640
0.400000 -1.202720
0.400000 -1.159256
0.400000 -1.208923
0.400000 -1.001641
0.400000 -1.020263
0.400000 -1.080300
0.400000 -1.077328
0.400000 -1.096173
0.400000 -0.966525
0.400000 -0.906966
0.400000 -0.963408
0.400000 -0.982566
0.400000 -0.934110
0.400000 -0.886922
0.400000 -0.957777
0.400000 -0.928551
0.400000 -1.021756
0.400000 -0.989155
0.400000 -0.940531
0.400000 -0.900467
0.400000 -0.859512
0.400000 -0.934879
0.400000 -0.996200
0.400000 -0.974777
0.400000 -1.022080
0.400000 -1.000003
0.400000 -0.994521
0.400000 -1.101924
0.400000 -1.164690
0.400000 -1.100124
0.400000 -1.169646
0.400000 -1.141536
0.400000 -1.020647
0.400000 -0.903678
0.400000 -0.906511
0.400000 -0.987279
0.400000 -0.995012
0.400000 -1.034614
0.400000 -1.077101
0.400000 -1.020819
0.400000 -0.869167
0.400000 -1.001872
0.400000 -0.894486
0.400000 -0.964247
0.300000 -0.893211
0.300000 -0.901637
0.300000 -0.930204
0.300000 -0.933756
0.300000 -0.938014
0.300000 -1.012654
0.300000 -0.966149
0.300000 -1.000608
0.300000 -1.035425
0.300000 -0.978233
0.300000 -1.119207
0.300000 -1.111327
0.300000 -1.111981
0.300000 -1.197483
0.300000 -1.126848
0.300000 -1.001765
0.300000 -1.187268
0.300000 -1.049987
0.300000 -0.934371
0.300000 -0.895495
0.300000 -0.901134
0.300000 -0.912451
0.300000 -0.967829
0.300000 -0.769532
0.300000 -0.877390
0.300000 -0.864398
0.300000 -0.922780
0.300000 -0.899706
0.300000 -0.923628
0.300000 -1.024143
0.300000 -1.136952
0.300000 -1.146395
0.300000 -1.184395
0.300000 -1.038026
0.300000 -1.034765
0.300000 -1.092284
0.300000 -1.064168
0.300000 -1.148376
0.300000 -1.276111
0.300000 -1.221443
0.300000 -1.298491
0.300000 -1.129762
0.300000 -1.068474
0.300000 -1.115632
0.300000 -1.086074
0.300000 -0.955374
0.300000 -1.030576
0.300000 -0.983832
0.300000 -1.092708
0.300000 -1.173087
0.300000 -1.124824
0.300000 -1.042828
0.300000 -1.042046
0.300000 -1.063537
0.300000 -1.088550
0.300000 -1.123963
0.300000 -1.120045
0.300000 -1.150230
0.300000 -1.069372
0.300000 -1.148504
0.300000 -1.168229
0.300000 -1.164159
0.300000 -1.097478
0.300000 -1.168969
0.300000 -1.139846
0.300000 -1.112226
0.300000 -1.050385
0.300000 -0.956294
0.300000 -0.959660
0.300000 -0.969334
0.300000 -1.083512
0.300000 -1.070257
0.300000 -1.049975
0.300000 -0.921438
0.300000 -0.851623
0.300000 -0.969952
0.300000 -0.903488
0.300000 -0.953013
0.300000 -1.026715
0.300000 -0.959801
0.300000 -0.860654
0.300000 -0.968091
0.300000 -0.963671
0.300000 -1.046324
0.300000 -0.934554
0.300000 -0.877054
0.300000 -0.922349
0.300000 -1.040486
0.300000 -1.007974
0.300000 -0.854568
0.300000 -0.843303
0.300000 -0.884835
0.300000 -0.912927
0.300000 -0.894264
0.300000 -0.968314
0.300000 -0.975617
0.300000 -0.967711
0.300000 -0.837596
0.300000 -0.749452
0.300000 -0.794363
0.100000 -0.875902
0.100000 -0.927595
0.100000 -0.958220
0.100000 -1.032930
0.100000 -0.947575
0.100000 -0.977100
0.100000 -0.913156
0.100000 -0.946695
0.100000 -0.916011
0.100000 -0.923791
0.100000 -0.959024
0.100000 -0.938958
0.100000 -0.902958
0.100000 -0.940228
0.100000 -0.957640
0.100000 -0.894679
0.100000 -0.860278
0.100000 -0.984040
0.100000 -1.027475
0.100000 -0.999580
0.100000 -0.972408
0.100000 -0.928049
0.100000 -0.874264
0.100000 -0.821812
0.100000 -0.833250
0.100000 -0.887526
0.100000 -0.926135
0.100000 -0.965706
0.100000 -1.024492
0.100000 -1.023194
0.100000 -1.023038
0.100000 -0.971716
0.100000 -1.036236
0.100000 -1.022834
0.100000 -0.970168
0.100000 -0.972643
0.100000 -0.974210
0.100000 -0.876671
0.100000 -0.879130
0.100000 -0.850873
0.100000 -0.819281
0.100000 -0.794301
0.100000 -0.789526
0.100000 -0.806486
0.100000 -0.823122
0.100000 -0.874696
0.100000 -0.811388
0.100000 -0.802874
0.100000 -0.776826
0.100000 -0.784600
0.100000 -0.803191
0.100000 -0.804554
0.100000 -0.862739
0.100000 -0.940069
0.100000 -0.968465
0.100000 -0.939631
0.100000 -0.994652
0.100000 -0.969981
0.100000 -0.990253
0.100000 -1.009239
0.100000 -1.010684
0.100000 -0.977387
0.100000 -0.936055
0.100000 -1.003267
0.100000 -0.999255
0.100000 -0.992926
0.100000 -0.974455
0.100000 -0.995458
0.100000 -0.960599
0.100000 -0.944988
0.100000 -1.044500
0.100000 -1.007101
0.100000 -0.970096
0.100000 -0.908012
0.100000 -0.908789
0.100000 -0.918567
0.100000 -0.957287
0.100000 -0.912907
0.100000 -0.919244
0.100000 -0.879936
0.100000 -0.888002
0.100000 -0.878682
0.100000 -0.839440
0.100000 -0.699434
0.100000 -0.744580
0.100000 -0.747067
0.100000 -0.767164
0.100000 -0.761217
0.100000 -0.839587
0.100000 -0.877038
0.100000 -0.842480
0.100000 -0.850974
0.100000 -0.889435
0.100000 -0.928317
0.100000 -1.000543
0.100000 -0.966743
0.100000 -1.047049
0.100000 -1.100760
0.100000 -1.040856
0.100000 -0.979659
0.010000 -0.982883
0.010000 -0.985710
0.010000 -0.994466
0.010000 -0.976469
0.010000 -0.965878
0.010000 -0.959846
0.010000 -0.943891
0.010000 -0.938944
0.010000 -0.933044
0.010000 -0.931444
0.010000 -0.941397
0.010000 -0.958051
0.010000 -0.950210
0.010000 -0.980580
0.010000 -0.998636
0.010000 -1.013724
0.010000 -1.020521
0.010000 -1.018087
0.010000 -1.017483
0.010000 -0.998639
0.010000 -0.992267
0.010000 -1.015622
0.010000 -1.017406
0.010000 -1.021274
0.010000 -1.033584
0.010000 -1.024753
0.010000 -1.001714
0.010000 -0.996596
0.010000 -1.020987
0.010000 -1.028836
0.010000 -1.032715
0.010000 -1.013674
0.010000 -1.002885
0.010000 -1.012809
0.010000 -1.023068
0.010000 -1.027350
0.010000 -0.999788
0.010000 -1.003198
0.010000 -1.008773
0.010000 -0.995318
0.010000 -0.965583
0.010000 -0.980688
0.010000 -0.999653
0.010000 -1.012787
0.010000 -1.036983
0.010000 -1.051169
0.010000 -1.048169
0.010000 -1.041683
0.010000 -1.045401
0.010000 -1.058170
0.010000 -1.051747
0.010000 -1.061026
0.010000 -1.053767
0.010000 -1.046210
0.010000 -1.049666
0.010000 -1.065467
0.010000 -1.069888
0.010000 -1.043208
0.010000 -1.041389
0.010000 -1.025209
0.010000 -1.038278
0.010000 -1.030409
0.010000 -1.028045
0.010000 -1.035570
0.010000 -1.037159
0.010000 -1.027737
0.010000 -1.037503
0.010000 -1.041283
0.010000 -1.043753
0.010000 -1.056505
0.010000 -1.055844
0.010000 -1.032354
0.010000 -1.031670
0.010000 -1.023336
0.010000 -1.004443
0.010000 -1.009477
0.010000 -1.010041
0.010000 -1.030998
0.010000 -1.024683
0.010000 -1.038548
0.010000 -1.042864
0.010000 -1.049152
0.010000 -1.054930
0.010000 -1.052509
0.010000 -1.055200
0.010000 -1.056300
0.010000 -1.069576
0.010000 -1.062983
0.010000 -1.069491
0.010000 -1.102037
0.010000 -1.094770
0.010000 -1.094165
0.010000 -1.094319
0.010000 -1.108003
0.010000 -1.105420
0.010000 -1.118500
0.010000 -1.125985
0.010000 -1.145849
0.010000 -1.152741
0.010000 -1.163309
0.010000 -1.163776
0.010000 -1.162496
0.010000 -1.163457
0.010000 -1.186184
0.010000 -1.191889
0.010000 -1.210993
0.010000 -1.203686
0.010000 -1.202439
0.010000 -1.194469
0.010000 -1.204863
0.010000 -1.191160
0.010000 -1.171524
0.010000 -1.157414
0.010000 -1.160965
0.010000 -1.168318
0.010000 -1.131844
0.010000 -1.122058
0.010000 -1.092835
0.010000 -1.104137
0.010000 -1.090468
0.010000 -1.077850
0.010000 -1.085402
0.010000 -1.047055
0.010000 -1.069443
0.010000 -1.089214
0.010000 -1.109512
0.010000 -1.153096
0.010000 -1.141078
0.010000 -1.144860
0.010000 -1.144481
0.010000 -1.160182
0.010000 -1.169541
0.010000 -1.176962
0.010000 -1.188791
0.010000 -1.157534
0.010000 -1.161511
0.010000 -1.166063
0.010000 -1.132740
0.010000 -1.131279
0.010000 -1.113472
0.010000 -1.075199
0.010000 -1.059804
0.010000 -1.033237
0.010000 -1.049149
0.010000 -1.047342
0.010000 -1.050666
0.010000 -1.030236
0.010000 -1.006071
0.010000 -1.005496
0.010000 -1.020637
0.010000 -1.017839
0.010000 -1.016531
0.010000 -1.018193
0.010000 -1.022928
0.010000 -1.041622
0.010000 -1.056166
0.010000 -1.061108
0.010000 -1.044169
0.010000 -1.047180
0.010000 -1.073901
0.010000 -1.070163
0.010000 -1.056478
0.010000 -1.037801
0.010000 -1.014794
0.010000 -1.029350
0.010000 -1.006702
0.010000 -0.978861
0.010000 -0.982136
0.010000 -1.003059
0.010000 -0.981411
0.010000 -0.989672
0.010000 -0.985861
0.010000 -0.981452
0.010000 -0.983622
0.010000 -0.990457
0.010000 -0.990228
0.010000 -1.002357
0.010000 -0.997926
0.010000 -0.989822
0.010000 -0.982997
0.010000 -0.947189
0.010000 -0.943955
0.010000 -0.944925
0.010000 -0.964573
0.010000 -0.934461
0.010000 -0.942172
0.010000 -0.945330
0.010000 -0.966429
0.010000 -0.963259
0.010000 -0.969128
0.010000 -0.947813
0.010000 -0.950459
0.010000 -0.976766
0.010000 -0.983986
0.010000 -0.964730
0.010000 -0.986071
0.010000 -1.012301
0.010000 -1.026679
0.010000 -1.019136
0.010000 -1.022272
0.100000 -1.017060
0.100000 -1.051529
0.100000 -1.007858
0.100000 -0.962001
0.100000 -1.005885
0.100000 -0.997375
0.100000 -0.969882
0.100000 -0.958687
0.100000 -1.014247
0.100000 -1.072680
0.100000 -1.142699
0.100000 -1.145965
0.100000 -1.210555
0.100000 -1.167876
0.100000 -1.180169
0.100000 -1.144751
0.100000 -1.146081
0.100000 -1.216273
0.100000 -1.162409
0.100000 -1.182518
0.100000 -1.150447
0.100000 -1.129095
0.100000 -1.181679
0.100000 -1.211938
0.100000 -1.110238
0.100000 -1.196591
0.100000 -1.205824
0.100000 -1.129714
0.100000 -1.099762
0.100000 -1.123006
0.100000 -0.972178
0.100000 -0.924477
0.100000 -0.853559
0.100000 -0.845253
0.100000 -0.925092
0.100000 -0.870333
0.100000 -0.883449
0.100000 -0.863634
0.100000 -0.825528
0.100000 -0.840202
0.100000 -0.856089
0.100000 -0.804306
0.100000 -0.778836
0.100000 -0.858870
0.100000 -0.900990
0.100000 -0.906128
0.100000 -0.915067
0.100000 -0.957724
0.100000 -0.937360
0.100000 -1.024400
0.100000 -1.043045
0.100000 -1.111671
0.100000 -1.161048
0.100000 -1.170874
0.100000 -1.205416
0.100000 -1.230704
0.100000 -1.216509
0.100000 -1.353614
0.100000 -1.349685
0.100000 -1.271051
0.100000 -1.253021
0.100000 -1.275846
0.100000 -1.293668
0.100000 -1.340554
0.100000 -1.393764
0.100000 -1.461882
0.100000 -1.449418
0.100000 -1.427934
0.100000 -1.441378
0.100000 -1.476622
0.100000 -1.429215
0.100000 -1.414069
0.100000 -1.360840
0.100000 -1.414796
0.100000 -1.427794
0.100000 -1.501366
0.100000 -1.461591
0.100000 -1.450984
0.100000 -1.477375
0.100000 -1.442379
0.100000 -1.387638
0.100000 -1.449195
0.100000 -1.384694
0.100000 -1.408915
0.100000 -1.361378
0.100000 -1.341957
0.100000 -1.254614
0.100000 -1.230149
0.100000 -1.274090
0.100000 -1.243357
0.100000 -1.321632
0.100000 -1.319420
0.100000 -1.325841
0.100000 -1.322533
0.100000 -1.285584
0.100000 -1.271906
0.100000 -1.223128
0.100000 -1.290088
0.100000 -1.198830
0.100000 -1.168118
0.300000 -1.144803
0.300000 -1.281532
0.300000 -1.202107
0.300000 -1.145016
0.300000 -0.880911
0.300000 -0.893919
0.300000 -0.814743
0.300000 -0.799697
0.300000 -0.778869
0.300000 -0.871136
0.300000 -0.865407
0.300000 -0.850092
0.300000 -0.982575
0.300000 -0.917373
0.300000 -0.953531
0.300000 -0.982116
0.300000 -0.822330
0.300000 -0.893185
0.300000 -0.951645
0.300000 -0.879545
0.300000 -0.808311
0.300000 -0.870764
0.300000 -0.922809
0.300000 -0.948224
0.300000 -1.017399
0.300000 -1.027394
0.300000 -1.048715
0.300000 -0.944374
0.300000 -0.933696
0.300000 -0.931746
0.300000 -0.958524
0.300000 -0.982155
0.300000 -1.059600
0.300000 -1.078076
0.300000 -1.099948
0.300000 -1.091319
0.300000 -1.189848
0.300000 -1.090602
0.300000 -1.260698
0.300000 -1.186387
0.300000 -1.124826
0.300000 -1.038158
0.300000 -0.948412
0.300000 -0.995089
0.300000 -1.043201
0.300000 -1.160067
0.300000 -1.144943
0.300000 -1.077829
0.300000 -1.063702
0.300000 -1.111807
0.300000 -1.015282
0.300000 -0.932533
0.300000 -0.879024
0.300000 -0.867077
0.300000 -0.897197
0.300000 -0.977309
0.300000 -1.008811
0.300000 -1.017213
0.300000 -0.988839
0.300000 -0.820915
0.300000 -0.922842
0.300000 -0.842751
0.300000 -0.948637
0.300000 -0.943920
0.300000 -0.958110
0.300000 -0.946213
0.300000 -0.900150
0.300000 -0.892816
0.300000 -0.936414
0.300000 -1.012791
0.300000 -1.086763
0.300000 -0.840272
0.300000 -0.879673
0.300000 -0.967582
0.300000 -1.082483
0.300000 -1.141539
0.300000 -1.100221
0.300000 -1.005653
0.300000 -0.978185
0.300000 -1.070177
0.300000 -1.038664
0.300000 -1.045903
0.300000 -1.089077
0.300000 -1.104795
0.300000 -1.153910
0.300000 -1.088181
0.300000 -1.058390
0.300000 -1.107521
0.300000 -1.033867
0.300000 -1.101353
0.300000 -1.040802
0.300000 -0.913444
0.300000 -0.900217
0.300000 -0.813848
0.300000 -0.989541
0.300000 -0.939875
0.300000 -0.995540
0.300000 -1.125062
0.300000 -1.045161
0.300000 -0.929091
0.400000 -0.919759
0.400000 -0.892554
0.400000 -0.781707
0.400000 -0.919690
0.400000 -0.980881
0.400000 -0.949085
0.400000 -0.853366
0.400000 -0.867576
0.400000 -0.825821
0.400000 -0.892402
0.400000 -0.880160
0.400000 -0.848552
0.400000 -0.840994
0.400000 -0.674500
0.400000 -0.789354
0.400000 -0.845332
0.400000 -0.968159
0.400000 -1.001940
0.400000 -1.045570
0.400000 -1.175580
0.400000 -1.045300
0.400000 -1.076563
0.400000 -1.110296
0.400000 -1.034494
0.400000 -1.063325
0.400000 -1.215367
0.400000 -1.162933
0.400000 -1.221755
0.400000 -1.175894
0.400000 -0.978944
0.400000 -0.956610
0.400000 -0.890737
0.400000 -0.863324
0.400000 -0.802217
0.400000 -0.705219
0.400000 -0.630249
0.400000 -0.643304
0.400000 -0.754332
0.400000 -0.814254
0.400000 -0.789856
0.400000 -0.748380
0.400000 -0.873135
0.400000 -0.745510
0.400000 -0.751098
0.400000 -0.875793
0.400000 -0.891542
0.400000 -0.848641
0.400000 -0.827735
0.400000 -0.744809
0.400000 -0.774893
0.400000 -0.805568
0.400000 -0.892829
0.400000 -0.891278
0.400000 -0.868480
