0.010000 -1.087187
0.010000 -1.094619
0.010000 -1.075589
0.010000 -1.058971
0.010000 -1.076198
0.010000 -1.083411
0.010000 -1.093982
0.010000 -1.116403
0.010000 -1.130169
0.010000 -1.116684
0.010000 -1.108951
0.010000 -1.078644
0.010000 -1.083940
0.010000 -1.068308
0.010000 -1.056585
0.010000 -1.062155
0.010000 -1.061636
0.010000 -1.052976
0.010000 -1.060706
0.010000 -1.049498
0.010000 -1.038609
0.010000 -1.025057
0.010000 -1.028038
0.010000 -1.028706
0.010000 -1.057999
0.010000 -1.049179
0.010000 -1.058252
0.010000 -1.044933
0.010000 -1.032831
0.010000 -1.024050
0.010000 -1.036543
0.010000 -1.056240
0.010000 -1.038455
0.010000 -1.053986
0.010000 -1.065798
0.010000 -1.036050
0.010000 -1.027977
0.010000 -1.025907
0.010000 -1.036229
0.010000 -1.038284
0.010000 -1.036013
0.010000 -1.048316
0.010000 -1.045556
0.010000 -1.038534
0.010000 -1.028597
0.010000 -1.038785
0.010000 -1.033375
0.010000 -1.013614
0.010000 -1.002577
0.010000 -0.989709
0.010000 -1.008957
0.010000 -1.014531
0.010000 -0.988169
0.010000 -0.984741
0.010000 -0.993011
0.010000 -0.974015
0.010000 -0.969760
0.010000 -0.950090
0.010000 -0.946155
0.010000 -0.962369
0.010000 -0.968910
0.010000 -0.982793
0.010000 -0.974680
0.010000 -1.002618
0.010000 -0.996765
0.010000 -0.975491
0.010000 -1.002734
0.010000 -1.005737
0.010000 -1.012398
0.010000 -1.009658
0.010000 -1.012123
0.010000 -1.011800
0.010000 -0.989497
0.010000 -0.988849
0.010000 -1.001463
0.010000 -1.021033
0.010000 -1.051581
0.010000 -1.051231
0.010000 -1.042426
0.010000 -1.043534
0.010000 -1.035105
0.010000 -1.058143
0.010000 -1.056987
0.010000 -1.049092
0.010000 -1.050073
0.010000 -1.068062
0.010000 -1.052242
0.010000 -1.053588
0.010000 -1.055757
0.010000 -1.073208
0.010000 -1.082185
0.010000 -1.088049
0.010000 -1.096491
0.010000 -1.092917
0.010000 -1.085245
0.010000 -1.115299
0.010000 -1.101746
0.010000 -1.109126
0.010000 -1.116492
0.010000 -1.129256
0.010000 -1.131340
0.010000 -1.125474
0.010000 -1.135609
0.010000 -1.130918
0.010000 -1.125267
0.010000 -1.110360
0.010000 -1.098485
0.010000 -1.087677
0.010000 -1.070728
0.010000 -1.087664
0.010000 -1.079180
0.010000 -1.050297
0.010000 -1.048491
0.010000 -1.070286
0.010000 -1.064974
0.010000 -1.070729
0.010000 -1.084718
0.010000 -1.054444
0.010000 -1.018071
0.010000 -1.039325
0.010000 -1.056601
0.010000 -1.066821
0.010000 -1.069255
0.010000 -1.078302
0.010000 -1.081763
0.010000 -1.075608
0.010000 -1.068347
0.010000 -1.090104
0.010000 -1.091540
0.010000 -1.101277
0.010000 -1.107062
0.010000 -1.101742
0.010000 -1.100506
0.010000 -1.088309
0.010000 -1.062817
0.010000 -1.072048
0.010000 -1.080178
0.010000 -1.058499
0.010000 -1.054279
0.010000 -1.045683
0.010000 -1.028030
0.010000 -1.028798
0.010000 -1.017874
0.010000 -1.036743
0.010000 -1.047109
0.010000 -1.064656
0.010000 -1.070151
0.010000 -1.090202
0.010000 -1.101416
0.010000 -1.099607
0.010000 -1.111053
0.010000 -1.098675
0.010000 -1.080030
0.010000 -1.103973
0.010000 -1.113560
0.010000 -1.095089
0.010000 -1.082924
0.010000 -1.082457
0.010000 -1.087734
0.010000 -1.096846
0.010000 -1.099776
0.010000 -1.121986
0.010000 -1.145107
0.010000 -1.129197
0.010000 -1.126515
0.010000 -1.137480
0.010000 -1.131970
0.010000 -1.122506
0.010000 -1.115964
0.010000 -1.121911
0.010000 -1.134549
0.010000 -1.157870
0.010000 -1.167322
0.010000 -1.172931
0.010000 -1.182235
0.010000 -1.184991
0.010000 -1.188400
0.010000 -1.200119
0.010000 -1.185777
0.010000 -1.183099
0.010000 -1.180159
0.010000 -1.193751
0.010000 -1.176963
0.010000 -1.183873
0.010000 -1.183768
0.010000 -1.189243
0.010000 -1.191025
0.010000 -1.177415
0.010000 -1.163774
0.010000 -1.183398
0.010000 -1.178639
0.010000 -1.193429
0.010000 -1.201689
0.010000 -1.216420
0.010000 -1.215212
0.010000 -1.235908
0.010000 -1.248716
0.010000 -1.246784
0.010000 -1.246614
0.010000 -1.238297
0.010000 -1.250976
0.010000 -1.242301
0.010000 -1.243610
0.010000 -1.258735
0.010000 -1.260275
0.010000 -1.239264
0.010000 -1.234757
0.010000 -1.248735
0.010000 -1.220241
0.010000 -1.234544
0.010000 -1.229864
0.010000 -1.245452
0.010000 -1.265580
0.010000 -1.262430
0.010000 -1.251722
0.010000 -1.228713
0.010000 -1.228336
0.010000 -1.236337
0.010000 -1.245023
0.010000 -1.259581
0.010000 -1.263678
0.010000 -1.263102
0.010000 -1.286960
0.010000 -1.284445
0.010000 -1.286351
0.010000 -1.290489
0.010000 -1.275485
0.010000 -1.250984
0.010000 -1.249292
0.010000 -1.255230
0.010000 -1.257094
0.010000 -1.262386
0.010000 -1.272487
0.010000 -1.282895
0.010000 -1.272202
0.010000 -1.255597
0.010000 -1.280751
0.010000 -1.295081
0.010000 -1.291223
0.010000 -1.274225
0.010000 -1.259781
0.010000 -1.249116
0.010000 -1.247950
0.010000 -1.238469
0.010000 -1.243021
0.010000 -1.232257
0.010000 -1.232687
0.010000 -1.241489
0.010000 -1.246470
0.010000 -1.231740
0.010000 -1.245717
0.010000 -1.236805
0.010000 -1.215312
0.010000 -1.211088
0.010000 -1.226377
0.010000 -1.220528
0.010000 -1.209026
0.010000 -1.206918
0.010000 -1.222332
0.010000 -1.235673
0.010000 -1.239058
0.010000 -1.230867
0.010000 -1.245792
0.010000 -1.227028
0.010000 -1.217075
0.010000 -1.239356
0.010000 -1.257880
0.010000 -1.274295
0.010000 -1.283009
0.010000 -1.291372
0.010000 -1.312244
0.010000 -1.291506
0.010000 -1.308279
0.010000 -1.314095
0.010000 -1.306662
0.010000 -1.310978
0.010000 -1.313420
0.010000 -1.312692
0.010000 -1.295919
0.010000 -1.296046
0.010000 -1.304322
0.010000 -1.301530
0.010000 -1.278792
0.010000 -1.279136
0.010000 -1.278062
0.010000 -1.291985
0.010000 -1.274296
0.010000 -1.293155
0.010000 -1.281188
0.100000 -1.259808
0.100000 -1.191683
0.100000 -1.178253
0.100000 -1.163742
0.100000 -1.181104
0.100000 -1.135199
0.100000 -1.259555
0.100000 -1.294401
0.100000 -1.214265
0.100000 -1.163501
0.100000 -1.212280
0.100000 -1.204261
0.100000 -1.196717
0.100000 -1.177537
0.100000 -1.105051
0.100000 -1.090831
0.100000 -1.025409
0.100000 -1.057200
0.100000 -1.118789
0.100000 -1.100145
0.100000 -1.098673
0.100000 -1.072935
0.100000 -1.065632
0.100000 -1.082259
0.100000 -1.029451
0.100000 -0.924536
0.100000 -0.866315
0.100000 -0.756436
0.100000 -0.714796
0.100000 -0.686464
0.100000 -0.685539
0.100000 -0.724606
0.100000 -0.714961
0.100000 -0.689209
0.100000 -0.716872
0.100000 -0.677362
0.100000 -0.657811
0.100000 -0.640619
0.100000 -0.669929
0.100000 -0.566648
0.100000 -0.511771
0.100000 -0.501954
0.100000 -0.499180
0.100000 -0.503753
0.100000 -0.409975
0.100000 -0.457087
0.100000 -0.536378
0.100000 -0.560703
0.100000 -0.545662
0.100000 -0.560624
0.100000 -0.607251
0.100000 -0.710097
0.100000 -0.737321
0.100000 -0.728654
0.100000 -0.762117
0.100000 -0.816985
0.100000 -0.825947
0.100000 -0.855890
0.100000 -0.877705
0.100000 -0.856442
0.100000 -0.906250
0.100000 -0.915964
0.100000 -0.892733
0.100000 -0.972911
0.100000 -0.942628
0.100000 -0.965829
0.100000 -1.003909
0.100000 -1.053334
0.100000 -1.038483
0.100000 -1.019892
0.100000 -1.063614
0.100000 -1.058929
0.100000 -1.033738
0.100000 -0.999101
0.100000 -0.954210
0.100000 -0.904330
0.100000 -0.917319
0.100000 -0.972056
0.100000 -0.987619
0.100000 -0.944376
0.100000 -0.907647
0.100000 -0.936346
0.100000 -0.928511
0.100000 -0.864490
0.100000 -0.895000
0.100000 -0.820052
0.100000 -0.851630
0.100000 -0.857217
0.100000 -0.906635
0.100000 -0.914597
0.100000 -0.940634
0.100000 -0.955816
0.100000 -1.038423
0.100000 -1.053584
0.100000 -1.014196
0.100000 -0.985474
0.100000 -0.998015
0.100000 -1.031444
0.100000 -1.098505
0.100000 -1.048344
0.300000 -1.072627
0.300000 -1.106764
0.300000 -0.979722
0.300000 -1.006399
0.300000 -1.063036
0.300000 -1.040187
0.300000 -1.050246
0.300000 -1.094808
0.300000 -1.032817
0.300000 -1.072015
0.300000 -1.194973
0.300000 -1.056089
0.300000 -1.089440
0.300000 -1.039930
0.300000 -1.168498
0.300000 -1.015053
0.300000 -1.010424
0.300000 -0.948947
0.300000 -1.079520
0.300000 -0.985754
0.300000 -0.978640
0.300000 -1.101617
0.300000 -1.207226
0.300000 -1.247667
0.300000 -1.420838
0.300000 -1.470099
0.300000 -1.430636
0.300000 -1.426252
0.300000 -1.473665
0.300000 -1.547232
0.300000 -1.541380
0.300000 -1.458344
0.300000 -1.352348
0.300000 -1.256806
0.300000 -1.268918
0.300000 -1.276137
0.300000 -1.310785
0.300000 -1.182611
0.300000 -1.240817
0.300000 -1.073734
0.300000 -1.017423
0.300000 -1.079901
0.300000 -1.076223
0.300000 -1.003139
0.300000 -0.900274
0.300000 -0.759459
0.300000 -0.713134
0.300000 -0.749741
0.300000 -0.775853
0.300000 -0.731776
0.300000 -0.803348
0.300000 -0.810193
0.300000 -0.904052
0.300000 -0.841695
0.300000 -0.780385
0.300000 -0.904643
0.300000 -0.892111
0.300000 -1.030501
0.300000 -1.010843
0.300000 -0.908349
0.300000 -0.889409
0.300000 -1.105891
0.300000 -1.193690
0.300000 -1.304551
0.300000 -1.290739
0.300000 -1.246640
0.300000 -1.244059
0.300000 -1.243444
0.300000 -1.204019
0.300000 -1.194635
0.300000 -1.261034
0.300000 -1.325226
0.300000 -1.303394
0.300000 -1.313201
0.300000 -1.402227
0.300000 -1.404768
0.300000 -1.431203
0.300000 -1.339095
0.300000 -1.351500
0.300000 -1.443210
0.300000 -1.391495
0.300000 -1.519505
0.300000 -1.337804
0.300000 -1.305266
0.300000 -1.312224
0.300000 -1.182010
0.300000 -1.251058
0.300000 -1.302575
0.300000 -1.334261
0.300000 -1.252204
0.300000 -1.253493
0.300000 -1.113802
0.300000 -1.164139
0.300000 -1.111121
0.300000 -1.103722
0.300000 -1.043060
0.300000 -0.832729
0.300000 -0.849240
0.300000 -0.895569
0.300000 -0.914234
0.400000 -0.830845
0.400000 -0.929452
0.400000 -0.952766
0.400000 -0.988006
0.400000 -1.128642
0.400000 -1.073040
0.400000 -1.087827
0.400000 -1.179362
0.400000 -0.985820
0.400000 -1.048563
0.400000 -1.107617
0.400000 -0.970308
0.400000 -1.061026
0.400000 -0.958547
0.400000 -0.974030
0.400000 -0.852062
0.400000 -0.956751
0.400000 -1.014387
0.400000 -0.943408
0.400000 -0.937233
0.400000 -0.924749
0.400000 -1.047106
0.400000 -1.100660
0.400000 -1.038451
0.400000 -1.047108
0.400000 -0.985920
0.400000 -1.144786
0.400000 -1.047766
0.400000 -1.102536
0.400000 -1.157074
0.400000 -1.042764
0.400000 -0.917052
0.400000 -0.929554
0.400000 -0.962152
0.400000 -1.053592
0.400000 -1.176844
0.400000 -0.973302
0.400000 -0.991277
0.400000 -0.907843
0.400000 -0.966128
0.400000 -1.121834
0.400000 -0.852428
0.400000 -0.635418
0.400000 -0.721234
0.400000 -0.596281
0.400000 -0.563116
0.400000 -0.611483
0.400000 -0.688992
0.400000 -0.825922
0.400000 -0.890858
0.400000 -1.074277
0.400000 -1.181455
0.400000 -1.097110
0.400000 -1.068239
0.400000 -1.098358
0.400000 -1.048902
0.400000 -1.103770
0.400000 -1.182040
0.400000 -1.127285
0.400000 -0.935189
0.400000 -0.985200
0.400000 -0.840926
0.400000 -0.833572
0.400000 -0.901207
0.400000 -0.994900
0.400000 -0.907749
0.400000 -0.958903
0.400000 -1.082985
0.400000 -0.992354
0.400000 -1.036179
0.400000 -0.808617
0.400000 -0.866753
0.400000 -0.873277
0.400000 -0.941352
0.400000 -1.038904
0.400000 -1.010878
0.400000 -0.947288
0.400000 -1.067629
0.400000 -0.973623
0.400000 -0.993687
0.400000 -0.980871
0.400000 -1.040517
0.400000 -0.915054
0.400000 -0.802291
0.400000 -0.961802
0.400000 -0.893177
0.400000 -0.916251
0.400000 -0.943088
0.400000 -0.909938
0.400000 -0.927579
0.400000 -0.976436
0.400000 -0.992713
0.400000 -1.031650
0.400000 -0.979802
0.400000 -1.063171
0.400000 -1.001489
0.400000 -0.885922
0.400000 -0.858773
0.400000 -0.855331
0.400000 -0.899872
0.400000 -1.090975
0.400000 -0.995313
0.400000 -0.991270
0.400000 -1.091045
0.400000 -1.092567
0.400000 -1.111652
0.400000 -0.951004
0.400000 -1.059022
0.400000 -1.070332
0.400000 -0.982625
0.400000 -1.097796
0.400000 -0.982713
0.400000 -0.874553
0.400000 -0.854971
0.400000 -0.886529
0.400000 -0.950792
0.400000 -0.885523
0.400000 -0.913921
0.400000 -0.866248
0.400000 -0.922710
0.400000 -0.719681
0.400000 -0.750012
0.400000 -0.814656
0.400000 -0.900920
0.400000 -1.085887
0.400000 -1.086600
0.400000 -1.207531
0.400000 -1.013488
0.400000 -0.937132
0.400000 -0.914123
0.400000 -0.938711
0.400000 -0.871462
0.400000 -0.911258
0.400000 -0.734029
0.400000 -0.796073
0.400000 -0.806930
0.400000 -0.864152
0.400000 -0.939091
0.400000 -1.121681
0.400000 -1.012579
0.400000 -1.104367
0.400000 -1.102614
0.400000 -1.035220
0.400000 -1.099433
0.400000 -1.080752
0.400000 -0.904066
0.400000 -0.855482
0.400000 -0.915549
0.400000 -1.002956
0.400000 -0.980439
0.400000 -1.054926
0.400000 -1.051066
0.400000 -0.938012
0.400000 -0.874337
0.400000 -0.992697
0.400000 -0.978248
0.400000 -0.977279
0.400000 -0.912638
0.400000 -0.923409
0.400000 -0.868990
0.400000 -0.951614
0.400000 -0.903408
0.400000 -0.885019
0.400000 -0.990201
0.400000 -0.945283
0.400000 -0.819864
0.400000 -0.802751
0.400000 -0.884705
0.400000 -0.825441
0.400000 -0.952364
0.400000 -0.984594
0.400000 -1.113708
0.400000 -1.034909
0.400000 -0.957027
0.400000 -1.068536
0.400000 -0.916393
0.400000 -0.854734
0.400000 -0.989739
0.400000 -0.978239
0.400000 -0.879851
0.400000 -0.989168
0.400000 -1.033670
0.400000 -1.101933
0.400000 -1.136369
0.400000 -1.070360
0.400000 -1.125467
0.400000 -0.888911
0.400000 -0.942974
0.400000 -0.768280
0.400000 -0.832678
0.400000 -0.773611
0.400000 -1.037781
0.400000 -1.031766
0.400000 -0.884849
0.400000 -0.682914
0.400000 -0.690846
0.400000 -0.792331
0.400000 -0.940375
0.400000 -0.980667
0.400000 -1.036543
0.300000 -1.096684
0.300000 -0.861718
0.300000 -0.958281
0.300000 -0.854827
0.300000 -0.834270
0.300000 -0.774403
0.300000 -0.965837
0.300000 -0.955397
0.300000 -1.004558
0.300000 -1.058746
0.300000 -0.955461
0.300000 -0.975511
0.300000 -1.049507
0.300000 -0.991665
0.300000 -1.007878
0.300000 -0.996269
0.300000 -0.993848
0.300000 -1.083274
0.300000 -1.214874
0.300000 -1.091202
0.300000 -1.068302
0.300000 -1.050125
0.300000 -1.117737
0.300000 -1.119440
0.300000 -1.004802
0.300000 -0.963227
0.300000 -0.840824
0.300000 -1.026191
0.300000 -0.966024
0.300000 -1.010521
0.300000 -1.044736
0.300000 -0.986127
0.300000 -1.062629
0.300000 -1.116300
0.300000 -1.100027
0.300000 -1.059506
0.300000 -1.045824
0.300000 -1.013396
0.300000 -0.964305
0.300000 -0.909017
0.300000 -0.856589
0.300000 -0.871375
0.300000 -1.015439
0.300000 -1.000450
0.300000 -1.029172
0.300000 -1.069992
0.300000 -1.019588
0.300000 -0.865454
0.300000 -0.853577
0.300000 -0.753226
0.300000 -0.884924
0.300000 -0.982277
0.300000 -1.047175
0.300000 -1.022781
0.300000 -1.008006
0.300000 -1.076094
0.300000 -1.108152
0.300000 -1.094178
0.300000 -1.185403
0.300000 -1.180259
0.300000 -1.191534
0.300000 -1.228133
0.300000 -1.209011
0.300000 -1.292972
0.300000 -1.167906
0.300000 -1.151988
0.300000 -1.286785
0.300000 -1.333791
0.300000 -1.315552
0.300000 -1.244247
0.300000 -1.209547
0.300000 -1.386035
0.300000 -1.385331
0.300000 -1.401030
0.300000 -1.460221
0.300000 -1.461727
0.300000 -1.474259
0.300000 -1.478629
0.300000 -1.450930
0.300000 -1.368426
0.300000 -1.433295
0.300000 -1.368687
0.300000 -1.374882
0.300000 -1.356430
0.300000 -1.320656
0.300000 -1.391551
0.300000 -1.300177
0.300000 -1.310663
0.300000 -1.231649
0.300000 -1.194343
0.300000 -1.149347
0.300000 -1.038102
0.300000 -0.971527
0.300000 -0.986253
0.300000 -0.863049
0.300000 -0.979940
0.300000 -0.964169
0.300000 -1.119557
0.300000 -1.170515
0.300000 -0.985373
0.100000 -0.924241
0.100000 -0.948375
0.100000 -1.005953
0.100000 -0.980422
0.100000 -1.006970
0.100000 -0.938502
0.100000 -0.908249
0.100000 -0.973168
0.100000 -1.004841
0.100000 -1.081588
0.100000 -1.108214
0.100000 -1.112757
0.100000 -1.049684
0.100000 -1.125771
0.100000 -1.110129
0.100000 -1.062708
0.100000 -1.064499
0.100000 -1.112247
0.100000 -1.057957
0.100000 -0.955817
0.100000 -1.023333
0.100000 -1.010387
0.100000 -0.954504
0.100000 -0.942492
0.100000 -0.896239
0.100000 -0.961418
0.100000 -1.009726
0.100000 -0.982885
0.100000 -1.017960
0.100000 -0.965190
0.100000 -0.947483
0.100000 -0.976752
0.100000 -0.989434
0.100000 -0.977219
0.100000 -0.943893
0.100000 -1.009395
0.100000 -1.029835
0.100000 -1.044084
0.100000 -1.103955
0.100000 -1.090159
0.100000 -1.102961
0.100000 -1.093975
0.100000 -1.096764
0.100000 -1.094774
0.100000 -1.093751
0.100000 -1.030930
0.100000 -0.997733
0.100000 -0.906397
0.100000 -0.913429
0.100000 -0.816463
0.100000 -0.912323
0.100000 -0.994971
0.100000 -0.984259
0.100000 -0.963997
0.100000 -0.917243
0.100000 -0.886879
0.100000 -0.786213
0.100000 -0.807525
0.100000 -0.791732
0.100000 -0.841005
0.100000 -0.796015
0.100000 -0.754746
0.100000 -0.684530
0.100000 -0.670375
0.100000 -0.690573
0.100000 -0.701882
0.100000 -0.715518
0.100000 -0.729779
0.100000 -0.740908
0.100000 -0.767323
0.100000 -0.815327
0.100000 -0.934045
0.100000 -0.908039
0.100000 -0.941574
0.100000 -0.844217
0.100000 -0.806783
0.100000 -0.827871
0.100000 -0.920162
0.100000 -0.876095
0.100000 -0.773450
0.100000 -0.795636
0.100000 -0.776750
0.100000 -0.753700
0.100000 -0.792102
0.100000 -0.823237
0.100000 -0.828259
0.100000 -0.875732
0.100000 -0.895004
0.100000 -0.863617
0.100000 -0.892473
0.100000 -0.889558
0.100000 -0.913379
0.100000 -0.896303
0.100000 -0.918948
0.100000 -0.963099
0.100000 -0.899386
0.100000 -0.899190
0.100000 -0.931689
0.100000 -0.855353
0.100000 -0.773848
0.100000 -0.857598
0.100000 -0.882314
0.100000 -0.864699
0.100000 -0.870072
0.100000 -0.831892
0.100000 -0.887463
0.100000 -0.852058
0.100000 -0.893526
0.100000 -0.854484
0.100000 -0.781557
0.100000 -0.712417
0.100000 -0.705572
0.100000 -0.706308
0.100000 -0.731039
0.100000 -0.723926
0.100000 -0.735073
0.100000 -0.710926
0.100000 -0.676133
0.100000 -0.643932
0.100000 -0.618217
0.100000 -0.561515
0.100000 -0.664917
0.100000 -0.729518
0.100000 -0.763499
0.100000 -0.838608
0.100000 -0.851516
0.100000 -0.889306
0.100000 -0.868959
0.100000 -0.872120
0.100000 -0.875437
0.100000 -0.847035
0.100000 -0.866949
0.100000 -0.963876
0.100000 -0.970252
0.100000 -0.983407
0.100000 -0.990396
0.100000 -0.947794
0.100000 -0.913905
0.100000 -0.994979
0.100000 -1.019847
0.100000 -1.004261
0.100000 -0.981298
0.100000 -0.990095
0.100000 -1.033103
0.100000 -1.057682
0.100000 -1.065368
0.100000 -1.025887
0.100000 -1.045221
0.100000 -1.054100
0.100000 -1.079425
0.100000 -0.988060
0.100000 -1.078130
0.100000 -1.066976
0.100000 -1.021368
0.100000 -1.004488
0.100000 -1.029114
0.100000 -1.083964
0.100000 -1.017720
0.100000 -0.918343
0.100000 -0.940249
0.100000 -0.911890
0.100000 -0.878311
0.100000 -0.882971
0.100000 -0.866738
0.100000 -0.888400
0.100000 -0.915128
0.100000 -0.941827
0.100000 -0.935529
0.100000 -0.957181
0.100000 -0.981101
0.100000 -0.882891
0.100000 -0.785253
0.100000 -0.783032
0.100000 -0.828084
0.100000 -0.873412
0.100000 -0.786596
0.100000 -0.776517
0.100000 -0.799520
0.100000 -0.864080
0.100000 -0.907273
0.100000 -0.938408
0.100000 -0.950897
0.100000 -0.910656
0.100000 -0.923002
0.100000 -0.842710
0.100000 -0.919396
0.100000 -0.934269
0.100000 -0.948385
0.100000 -0.973011
0.100000 -1.034020
0.100000 -1.043954
0.100000 -1.030583
0.100000 -1.001858
0.100000 -1.037728
0.100000 -1.026490
0.100000 -0.994496
0.100000 -0.915805
0.100000 -1.005570
0.100000 -1.025952
0.100000 -1.061576
0.300000 -1.020814
0.300000 -1.037166
0.300000 -1.058885
0.300000 -1.223959
0.300000 -1.183313
0.300000 -1.068310
0.300000 -1.076138
0.300000 -1.027726
0.300000 -0.954853
0.300000 -1.075857
0.300000 -0.938996
0.300000 -0.822545
0.300000 -0.864128
0.300000 -0.895591
0.300000 -1.046196
0.300000 -1.005131
0.300000 -1.033468
0.300000 -0.945663
0.300000 -0.895994
0.300000 -0.887797
0.300000 -0.903400
0.300000 -1.032689
0.300000 -0.953290
0.300000 -1.016076
0.300000 -1.122117
0.300000 -1.030214
0.300000 -1.032208
0.300000 -0.975047
0.300000 -0.908426
0.300000 -0.994517
0.300000 -1.058550
0.300000 -1.014055
0.300000 -0.969050
0.300000 -1.055838
0.300000 -1.087712
0.300000 -1.029356
0.300000 -1.044884
0.300000 -1.073145
0.300000 -1.084323
0.300000 -1.086904
0.300000 -1.125026
0.300000 -1.187177
0.300000 -1.224690
0.300000 -1.238500
0.300000 -1.285286
0.300000 -1.252619
0.300000 -1.414725
0.300000 -1.465634
0.300000 -1.489598
0.300000 -1.471998
0.300000 -1.449369
0.300000 -1.461541
0.300000 -1.395212
0.300000 -1.413650
0.300000 -1.418744
0.300000 -1.401624
0.300000 -1.267732
0.300000 -1.201101
0.300000 -1.092597
0.300000 -1.077146
0.300000 -1.082023
0.300000 -1.022226
0.300000 -0.965779
0.300000 -0.929595
0.300000 -0.880820
0.300000 -0.865416
0.300000 -0.838344
0.300000 -0.878410
0.300000 -0.800706
0.300000 -0.751798
0.300000 -0.731367
0.300000 -0.699429
0.300000 -0.700340
0.300000 -0.773203
0.300000 -0.777811
0.300000 -0.740357
0.300000 -0.761324
0.300000 -0.834186
0.300000 -0.894377
0.300000 -1.015237
0.300000 -0.917921
0.300000 -0.871022
0.300000 -0.980214
0.300000 -0.931348
0.300000 -0.902574
0.300000 -1.043011
0.300000 -1.026512
0.300000 -0.997665
0.300000 -1.110420
0.300000 -1.088327
0.300000 -1.066117
0.300000 -0.916817
0.300000 -0.925953
0.300000 -0.797970
0.300000 -0.758156
0.300000 -0.805155
0.300000 -0.790062
0.300000 -0.676591
0.300000 -0.746248
0.300000 -0.779372
0.400000 -0.855768
0.400000 -0.893715
0.400000 -0.849177
0.400000 -1.046042
